-9.942673744936727,-54.82242166509295,-5.558877747675275,7.951669800121934,-13.05906659928979,-26.46383438928634,-7.67276783157797,6.203966050720904,6.835350635620077,-5.4444469404944575,0.45962140940523305,19.01524137724342,-3.28717803445463
-9.723824475581276,-44.010363515734106,4.018486381569738,13.901940640692187,-5.3909844414037424,-12.566562170733548,-0.7692471745472943,8.527796823124135,2.9873339901794815,-8.1128541417954,-3.7077026545842715,16.048673301121678,-5.706889475813781
-9.145969651119438,-53.19781431871642,5.072041304028608,19.41531212673464,-9.057186224431394,-15.51719205274491,1.075161792081345,4.027060548629255,-1.213047800399867,-3.3365640293173486,-2.2352846458788407,20.81246785560298,-10.953118839578398
-8.630990615838662,-54.27124794233678,9.068500972161141,20.214435466781,-12.737624656315148,-10.735358579118122,5.694272241222089,5.090272074514064,-1.7739812188436817,-1.6231850256611255,-7.556854482742481,16.09164182474023,-13.916360264277234
-8.417416814747604,-44.20436555525858,9.103834394610756,12.846425608676881,-11.191489506554063,-4.382446775274995,2.889604086759808,-0.01640481201199502,-1.6433515392403293,-0.41042059132922676,-10.260818248654038,17.060428916500253,-13.747738374824317
-8.15450722186911,-46.90819187962126,9.79615699709144,13.191328757226817,-13.010577825225878,-4.526716919572005,6.571944376529478,-2.3674376751033432,-7.5207367236214315,4.753335705338496,-11.801884324223595,16.746889089750955,-13.674460263476076
-8.136373037854437,-46.61347213674009,10.148774771635056,13.918335396778007,-15.084722357751442,-7.147816617573684,9.29578950323258,-4.862311475738336,-6.899661006742214,4.914158526035707,-15.581461901097331,17.46547202704381,-14.70757588171475
-8.140174487016518,-57.67650031368155,8.931336076080463,17.324987383147985,-13.072728460819071,-8.543214151510192,11.740470258566528,-1.7323305347181186,-5.232657589410946,5.140876385988245,-14.051017334874901,21.647964295776134,-11.5628869449986
-8.30636432915206,-49.882201739825575,12.477739387154205,13.943902605370749,-15.771042195753889,-5.841899142924633,8.838690808414517,-4.173482753086898,-6.672868557360618,7.833883705029556,-15.006780660145077,13.561892814941578,-11.653495529395405
-8.132571616046079,-44.39691092345768,14.380558373756546,9.693555504832812,-16.330725462162068,0.6870180728167231,7.785237048942389,-7.274772538837245,-3.0484098131666957,13.091868452904842,-21.3657097826515,15.264098371634294,-6.108140121821668
-8.260098246189298,-48.83458422846688,12.970385187555516,15.178538633110772,-17.123036886236566,-0.7943548756089095,9.266780594381697,-1.53414624074751,-5.873345502956155,11.517509694009627,-16.113793786568277,15.649111069653868,-8.234250351423315
-8.357728295897987,-50.020514241704774,13.007121813340602,14.495975797760332,-17.282523448614,0.9726336816927728,10.828827697853018,-2.450143157819146,-7.024118522658577,10.263022699312405,-16.737379957132518,13.875193744293664,-3.265997111542306
