-18.239292353625412,-7.935128938707769,8.436618440114394,3.8087465774019442,6.830693054726751,1.8622610839839546,8.31139531971983,4.521182913765429,0.5497694782634754,3.0968489243118094,-1.3551257613259358,-4.510310279217612,-0.2998473025950637
-18.21768099172746,-11.44283346372055,6.942336800526806,1.5960479158444936,7.548325732190877,5.4898675229748335,16.014226560102262,4.822768479445405,3.5986516291762185,8.24648393483837,-8.340029399449818,-1.151310364077075,2.3011974192207116
-18.098298311464866,-10.764825778572597,10.064052581173302,4.877472478061014,10.966922421400971,10.601282034392435,11.051916445019796,1.9180499852505668,7.064022363495088,3.7815276394673543,-0.7414100407314361,2.3350393474360938,3.2549330922776454
-18.041529868253562,-11.920260204259044,9.213563223043613,7.149090583646502,11.63264372198024,11.071433500885728,9.931956279855514,-0.1748245728606987,12.646067836113799,-1.568688641311691,-2.488831236788009,1.4479200413018796,0.5472908090354168
-15.793534084679527,1.068209423832489,-2.9055274937156663,5.6652174809107,8.062539624707393,-5.643227612477065,23.19303324365739,-12.598234122729998,7.4514068592103255,-3.084669597341633,6.566207496535142,-10.401926670720592,-9.61696642391844
-13.853666080346342,5.95709543705933,-0.944929597950939,-7.249571083743171,-4.181039316716763,-21.65269749304297,0.5890069089324675,-55.66224709030092,-24.983053134293414,-9.997734295180841,28.187262509612687,-7.458430824699157,-9.062288060998405
-13.178027817185326,6.0278266642467875,1.8228317285719,-12.204413976348366,-5.106961113643534,-24.643820820296884,-8.760320500223207,-52.13180963332627,-27.297340755946838,-8.497777675632202,25.07776802058033,-5.0883097647049835,-4.5332030788404385
-13.088949342711876,7.094738677391079,12.124206389810105,-14.087337168901291,-4.215723583093932,-21.768232133890912,-9.102522620830417,-39.75958573348615,-18.950255531185256,-0.9772760952935922,23.06107541852114,-7.451247224129638,6.813788249969564
-13.400464895908588,2.3536969746482153,14.771942119617446,-10.54419770146235,0.5347268503263799,-17.694016160621135,-10.262093148424723,-41.673231667793274,-19.075280075746317,-0.8278404605873005,12.710885061233713,-6.993121535023475,8.678866978004118
-13.50987143775556,-3.3326966406025793,17.540586050372223,-9.02145170894571,7.31118239923407,-14.157179624309876,-6.282819174474379,-35.89781865643011,-26.62244208630177,-0.6189753401201283,7.472869138375032,-4.534460236375472,-3.4954567114699175
-13.095976809006611,-11.013414866432788,18.495115230905494,-5.580235697496813,13.79364906326793,-11.061240828216135,0.5502843836064252,-26.057506821140795,-20.955106171699935,1.9807265160042327,-1.147704766205186,-10.471845786559024,-5.635127864751099
-12.404056478284062,-16.255832084031855,17.66091507202573,-2.6502005406834406,19.51719193177787,-10.381525419885369,5.4239830157414275,-36.85087730741089,-28.3539947349723,-5.735435975093521,-7.007597649192147,-14.727020131818113,-11.919215486509524
-11.772776143886295,-18.622803199444768,19.15963229071879,-1.2724240205786514,23.074704510220457,-6.6984463206321,5.032481539171356,-27.27554696370384,-21.68044061590455,-3.036987515320566,-4.793032281907859,-16.142137332555837,-5.936670454771645
-10.97724283482257,-24.132359348831866,18.088998350324303,0.1459599754066973,35.482101750857886,-7.167452107461713,8.352068633710607,-28.966503406421033,-21.572332223883432,-1.2722475934369954,-11.05031594018358,-9.820954851583823,-3.987926883974022
-10.61375029722407,-26.91812001522941,15.149109582349261,-6.725885595379837,28.222264793022923,-5.166102444337465,12.729039481153674,-14.106961017284588,-8.10302414406613,3.4898754954433664,-13.668012440492484,-17.018880653436796,-7.286286625086579
-10.676502895219041,-29.348716224237073,9.028772721896328,-5.4287354806744785,30.75690432947737,-4.238973912731714,13.408748479284826,-16.24013813465372,-8.696293337340139,-1.190290458328315,-13.156162525023948,-9.142641230144509,-10.331324535977394
-10.731988962190506,-29.82018925437936,6.241371403500995,-6.155196461468213,32.43095216473322,0.9580236820797312,16.27597869539804,-14.188422685483367,-4.492650905309896,-4.72861517440505,-11.340607289396367,-10.441519463723115,-9.936018645723001
-11.305517101814187,-30.02140450413767,-0.42872581931548825,-7.340849731379685,22.067296077422036,2.9085569853789046,12.660586627282246,-17.296091624636098,-5.976136669176036,-5.922136676188075,-5.190368819929965,-15.07951333889396,-13.389959651074694
-11.733229684924016,-28.552385914353255,-3.899300706235835,-6.427927310966867,18.287329152807434,-0.8957050031027434,8.69871765890496,-19.981588839238768,-8.319623260815392,-2.8893116855684595,-3.7146105116337167,-12.661206624948578,-8.632467911588359
-11.961018719096307,-10.824737311601616,1.2719700913226615,-17.74603834921928,-6.47754329126694,-18.8116305342987,-1.1038238616498386,-29.866644716711104,-28.170688732252348,-16.19331745181175,-6.520986512335883,-1.9763980253083853,-4.071395497778243
-11.597918041726052,0.45932245097940877,1.8675140991598478,-24.125392586385612,-13.463191959343098,-18.184084890501776,3.950589945210209,-33.67720441610287,-40.36035614720673,-23.19490539445083,-3.4461408680671624,3.9058454003513052,3.8763037918285983
-10.764017607651963,9.291932876966383,0.52460494743223,-14.502299306331434,-19.59978514965338,-17.093266616600772,30.08620520680345,-41.516251768420354,-31.35154076652815,-14.609763783468274,17.667134745915934,7.403400651902317,8.120204568277636
-10.176759874409823,9.489607012872598,-9.45660757071902,-12.372533879916237,-23.744370286253734,-26.560502084925655,35.29778661790021,-52.35630819442954,-20.231388736708055,-11.363453300665899,13.646245381515504,0.677004162688247,-5.938645386735156
