-14.5413468900697,-3.470252798610521,25.832220873273677,-6.634356774342627,5.8308153513304095,-14.992817762649757,-3.4956285741595083,-27.465904843419352,-17.64479102463997,-20.410325935770924,-2.0579197619229523,-6.518140781943387,-6.7045644422124555
-14.112765431328306,-7.47050024891447,34.1619863563272,-0.4740687679615766,2.6834388257033717,-7.658131301496586,7.399837050317853,-24.134015232705163,-18.38874001283865,-20.726494541898294,-3.8141887196028037,-13.314834402616485,-0.8969791117228123
-13.789827600528438,-10.802836289168397,33.79554334897128,-0.5479042361278642,8.735628300796265,-6.90134601455292,5.892303049632764,-23.772467520657912,-22.72368813210261,-15.303069712881602,-2.702643520383225,-2.84385250108827,-0.9271621890808632
-11.82727457755448,-17.533338237161008,24.73224420794947,-5.700719620468698,25.960473880876826,0.22721038783870812,5.501529762933748,-35.561049162600085,-17.594368835311602,-13.501786733701888,-5.4321285317012915,-16.66250467167582,-1.6458634513430268
-11.675056789092045,-18.635508286704344,24.345633594610177,-4.543020583421666,22.584074594985882,-1.7895320285908864,4.354215550620778,-35.198897735462225,-13.794586214673695,-11.897086754750054,-4.616554566156365,-17.969928612330065,-6.849203868848484
-12.220495456278984,-20.471560128102656,26.176293578770604,3.940202310427939,21.711013229928295,-2.120134736548919,5.9103840528995875,-31.175688900090787,-18.540792309140823,-21.044120401092183,-16.937781493676077,-12.820573126790233,-5.188714645432926
-11.916918885585307,-20.369219884785117,7.056553657291743,-6.651564060551172,20.48246336480095,-6.118652636881327,0.5963792226312149,-28.53116391462747,-14.943351838161668,-12.154469078409303,-2.8458394895983594,-22.884499118367692,-8.05447668555373
-11.852782890794927,-21.400723152945496,5.62850184313602,-7.333534149198128,21.287098071449567,-3.6053840523753045,1.786571279172114,-22.47483366872279,-12.121242246982945,-6.94722256633475,-3.568156170684832,-17.26699473930003,-3.1891230226743787
-11.716064822771513,-25.39352037169607,2.927931689521616,-7.368313641981166,21.312495084007832,-2.6032174391799336,1.9329384630106785,-21.10503532933008,-17.64941114187467,-4.767399382313567,-7.519522421387018,-19.361246304605036,-6.679045284349391
-11.835288951326183,-27.4148457485848,7.209873878227504,-1.6622003698314416,21.605286366999675,-2.824341348821013,3.0298452694805014,-17.976819735639843,-7.016969264345828,4.886168879204714,-13.014470322706146,-16.211996312864933,-6.140617189572004
-11.955284673707835,-11.975778498831449,10.148230019279191,-13.930774295055702,3.1835693310360624,-11.105961895280638,6.286067198720779,-16.960862711206815,-19.498723527305177,-6.796738995749912,-9.954603691387256,-3.718133790718373,1.042371695759049
-11.99682271154141,-1.7165357594343036,10.912423202237136,-15.754366657071813,-5.574926885388662,-17.80796434104559,2.6344153107194668,-29.5353121123921,-21.989559107908562,2.183039936431042,6.582513928320507,1.272643062276528,-10.812371167466333
-11.130764384641148,4.647920563423116,6.15005117358426,-19.37635265519587,-28.614269290464033,-24.22832943911185,17.06137730981953,-46.68138513836161,-13.59062322109262,7.064227654541808,9.053818246336958,-1.4766280742370688,-6.853992063305392
-10.096209758650586,7.710331205567113,-0.27223386126221155,-9.93615290112434,-31.597943027271324,-30.63033740222266,28.019956983817334,-50.90964780024613,10.496888642855533,-1.3376402699345333,11.253064046573053,18.309284316173954,-9.857001715627645
-9.356455037471147,5.53590715783354,-3.260884265851248,-9.060216609593772,-45.78501622237272,-31.594499962528026,29.971102717146994,-52.61947500066444,6.5459362389772755,-2.7334555979114485,13.586814090270263,18.190702434784942,-7.6045127957759915
-8.919134985439689,4.43213526956529,-3.5824424349826423,-10.936382924872968,-45.0117084501087,-24.73984626435324,30.452827679133573,-47.205174230690325,2.8871244188411156,4.345592944791004,10.884442883550284,19.433075189185274,-10.443598641084373
-8.773597449453469,3.4759197323974846,-5.95553570914648,-11.363910257216638,-44.06002382457591,-21.076747132313958,34.84737847671622,-47.877118871081436,9.933587564095484,5.181161842061302,15.261572135599204,20.16178431018836,-16.585308171171082
-8.825268566602611,4.742118259168131,-5.826889219178722,-10.73605255493167,-41.434194910989,-18.301947555753316,35.90719372875794,-54.43920548440116,8.18733316639958,3.135281854760136,13.420252606997542,19.596130812635728,-18.858412345192047
-8.99707691763141,2.113161501014615,-8.745300374292437,-11.818692330364762,-43.159642142324394,-15.91582620659276,29.577320911802666,-46.15409129106272,3.176273880746752,1.680302568884572,18.123632359517423,12.817968368738786,-13.644148447486982
-9.22416904684421,3.337393128013573,-11.149249059141958,-16.501286797820228,-44.716498767371576,-21.731047000853742,41.13964506357827,-56.652770955808535,2.913724778600065,2.7806937598772876,14.326198937635269,6.209951825207575,-23.496260389684902
-9.467586377990028,1.0156925254372478,-13.07473988455645,-15.759743474272732,-39.773962253805955,-21.279167538499035,26.66480157865083,-43.30526494881357,-3.818494399008497,3.0757115391168233,14.635761763174774,-5.826495504409885,-19.111032632266628
-9.602865116829525,5.188656754967535,-7.678836916431217,-9.388325182260703,-32.413503439017596,-22.437662938647087,33.90692209427857,-47.30730680412165,-0.8276669360350805,14.669818476654433,17.553923879273746,-3.036877015449692,-25.10701830406958
-9.723532184358193,5.493431680148701,-10.20813721502177,-12.908265775029664,-36.873155309346046,-31.41042834021357,36.83753876805429,-51.14630099949208,-3.071929805038121,-1.5581614832960156,11.240238588098498,-4.235090822007015,-29.31397142033873
-9.997815616842479,11.462047756728024,-4.534635528781162,-4.1421044045162985,-32.934503644119815,-24.726072311859795,42.61475773493806,-44.71462969616185,-4.859793621448046,-6.212686557281479,15.372162355295771,0.683587280055951,-15.982708490211177
-10.382239027569765,13.756942898946463,-6.152721450128694,-5.46775679136668,-34.90432618845097,-25.074532947403117,27.566750263502374,-51.546974774470954,-19.528608479327094,-19.866728334308277,11.073983071981901,-1.6979912682895582,-13.128245527413668
-10.964451667477535,16.803745716166954,-4.98592096014921,-3.6167355832181154,-31.217344627463014,-19.806037456246607,20.50087215749277,-54.62535025443353,-19.714584909817475,-23.800579418198165,3.5222811300870043,1.6150706554207988,-7.782812927085896
-12.328548426877127,19.638567032611697,-1.3157785870372571,-5.077979740202018,-32.54489939344241,-23.318540525374527,10.08265463092625,-35.716742696811345,-22.211801742976032,-15.483483880852855,-5.406595365362495,2.978779666153879,0.1549157058061849
-14.07233584538268,17.660023490470472,7.66755624762674,-0.32713021904305756,-20.0424313286864,-12.649757502135579,12.096961742387153,-15.280172117262264,-31.950673179617233,-13.408168605757949,5.996632110037518,-3.9841297142591365,5.392338790516899
-14.56279557203919,15.819876558653666,7.42466463148905,-6.922007368266655,-15.295828474279956,-15.18568232385035,-13.066490888300121,-28.17488993808961,-23.12874771791467,-15.029416091331589,-4.838439122277919,-6.050198270290414,-14.592744031057805
-14.828685045924336,17.522452911723338,12.859148666814887,-6.52592437258027,-4.790110413756199,-5.566995928620903,-10.829784007009554,-25.03283697279972,-22.29511187757405,-10.143759381652167,-9.08656792217519,-13.923215396688356,-19.491936497371665
-15.017829767259906,17.532318021653897,16.024224007591986,-1.8559216382034611,-1.7900090261830115,-7.932357784421854,-11.634833406077082,-22.980155393002384,-12.17729231107525,-1.9767520301082935,-2.559622582896376,-5.859347703052056,-18.50697431422431
-13.968810405937923,-5.2674898578211975,-1.1559800435676997,0.7050431266326495,11.509031709458474,-11.121080832051991,1.0700080613480984,-8.326055819942093,-22.188490063096,-15.348710651016814,-14.41203683058948,-20.4320579764534,-12.676917979504017
-12.85724744651141,-10.196333753631922,-5.200497240516254,-2.96533172280647,8.41608433169547,-2.027568911223839,-5.508074661063624,-24.222171024622455,-17.295414561607206,-0.20162141108256876,-3.455995016343495,-9.27606402908632,-9.911226563092223
-12.29451931272216,-3.925629276602567,-3.0437517795689373,-6.531700052201197,0.086218965001126,-16.30320944808643,-22.41285862078959,-36.2257635797693,-17.49447616727898,1.1244420031174955,-6.220659676825438,-11.944349655998547,-3.6935458938869403
-12.444420466869246,3.2818999689950887,-0.8928351082677759,-4.866707098289942,-7.571644460668657,-25.824575427026748,-36.69820066555458,-47.94015760197414,-3.0700975442559626,12.138630716917834,-6.216887613595532,-23.569837898179728,-1.485465210068915
