-14.694596497091705,11.37072155784715,4.851062273726943,0.28663003703419765,-3.3699910627846266,-17.028810136030387,-17.69496078882525,-26.997419052313354,-19.623365090275296,-25.381598367608916,-15.450683694645347,-18.9705261134862,-1.8875220274108429
-14.952046173926965,18.05700112303809,3.918243994376335,0.7590627770847885,1.8442932680407913,-14.08233341638362,-18.81881917285994,-27.203910751608795,-10.362279319887444,-28.18209772942719,-17.22696704134925,-26.307445872999615,1.0981054823906122
-15.250907822408372,21.251355909225946,6.138450744573937,3.0218237267190884,5.621513038631865,-5.437122427983302,-18.691726738495777,-22.771011761684022,-8.834819519586507,-18.261443015197322,-17.021193389936055,-21.400501133541173,-2.0428612080042052
-15.654936426810426,18.712827930597935,11.804418671908763,2.455858914884602,3.83387914176588,-5.1448886259102435,-11.647190659143455,-19.328957513011318,-10.132773398776195,-13.712068770032953,-23.44008130374975,-25.047424313953446,-6.660106586173034
-15.724246737229992,14.642664345326663,20.452086424174464,7.988514775280389,8.999708411213126,-7.001267503049181,-10.128193650646105,-17.00822713302676,-3.880928401488231,-17.42463332566134,-21.63603087116663,-21.806626759159478,-3.345313826089167
-15.789981800454026,9.964931654819335,28.490483091963387,12.791365480120659,13.10977307011459,-6.8156060165294505,-5.842071286994052,-19.56810862914259,-0.3409566539854527,-14.499390779117302,-24.16511483789543,-17.850017917486834,-0.48259805251444676
-15.97913427239836,3.93143431796142,31.450856413194238,14.245112290174838,5.560108070199993,-2.1986532775925998,-2.0208007057642536,-21.398383132193064,-0.5621291043422716,-22.018055306790846,-14.923576438876362,-14.225746971633676,-12.090269311900617
-16.402052370227658,-1.8288635946684983,34.680852642336404,20.70737475020857,7.90381154042767,1.5305972717734075,-2.617762586943272,-23.216825618811544,-2.7506486998097475,-18.635026351313453,-18.4394695956815,-15.916090703746278,-10.994848378076993
-17.043880668420115,-9.998947475560547,30.793220960822552,22.294497971430108,14.669497320498198,5.152137649196114,0.32329704378742125,-17.419004488328834,-4.0373577546487125,-23.81252419377187,-19.47557568748996,-14.894904399593333,-12.853971089374848
-17.40588046387382,-14.831343927714085,21.486910698673803,17.00958113029997,12.42772688191676,2.385353153779451,-2.1740180878934248,-14.476965830884096,-4.943350719242199,-17.268700746392135,-15.72976959158621,-12.535732350589832,-8.837951481059317
-16.742596451780635,-23.218104054131096,13.611983437245842,10.012885724174096,7.614671594096866,1.2377577843230891,-1.8924958021626006,-14.451123752128504,1.9571106103209321,-20.83048498117029,-17.027764771574546,-12.737577467335445,-12.958987535592913
-14.317915928579753,-28.264334139277675,-11.496459710895243,-4.540141535392544,-2.7979152961226643,-4.0168489237835745,-7.143772667011803,-0.5635704133318779,-0.13589917653019204,-13.087909842189854,-9.661125978195518,-3.742460508581809,-7.059144902207236
-13.55814780366863,-26.46706504160478,-14.499970288861764,-13.033749398057415,-14.042624087115575,-14.9706686366997,-15.627855246051508,-2.674085039031915,-0.3951684690346115,-22.699335816036815,-7.844029678402445,3.810868059082922,-3.2937453226370215
-11.997159808851412,-1.3979725505625171,-8.027261286282155,-9.605866641411064,-9.892298405555216,-23.87305422282891,-39.27502328428961,-5.897304024014072,11.170464940494464,-6.877307840113531,-19.758986242426175,-7.507228669486032,-6.6669584948165586
-10.455244265553086,5.72906600884175,-20.732110330202193,-8.768286430070496,-22.592583175984714,-16.53969082598098,-44.90800094522888,3.868826043186235,14.406996660055212,-16.694421514840872,-25.00382706453575,7.963354752696359,-5.4566336379947975
-9.815568425813325,4.6831813390114805,-22.282763702652137,-10.402431067100416,-25.32922159088066,-17.894025881493874,-41.27203817485956,8.79684638060498,18.046102384795844,-16.476988767515515,-27.56433135656895,0.6307806260847402,-15.915428579515174
-9.421354214721601,6.99663832309357,-21.84776230044328,-10.42087555007252,-22.208998198352006,-12.038717150388425,-22.33838936844322,17.18216624603115,18.134917003156872,-16.456870891215566,-18.88624392514063,-0.701168524566199,-14.342721818228389
-8.989473243208957,5.698601161913018,-17.0413394982402,-13.6647241774992,-21.747251818509568,-11.447896036801902,-14.524981194391222,26.535608261111744,23.861418618790722,-14.625604029990123,-22.263526633404776,-1.1852017348051591,-23.2491885096875
-8.584158124616899,6.708350471539078,-14.536469062009008,-8.934260030711279,-19.848120146930125,-11.651501110453061,-8.294047054027407,29.55581655231551,20.145320864667124,-8.249997828831265,-25.179611580761886,-0.6568752657793864,-25.187244905260126
-8.335079286203992,6.3578094682381785,-19.57391141979755,-10.391843413957446,-20.885735790771474,-14.518825498934898,-3.7282716859949314,25.358043492986663,14.648635194036709,-9.550367274458036,-32.24665738742523,2.3712567919458607,-26.781776888410647
