-16.045731235560503,-4.4668734804963846,-4.16758211625468,8.562478697077427,15.816307021779442,-7.699537638591755,-20.209531981342298,5.185949436729753,14.799299877643808,-3.692150004501979,4.505323824450757,1.5386600807262734,-2.371466183394643
-16.97084888245544,-4.70342721401322,5.11014734730476,10.665382221121678,14.000541255233298,-3.595720742966531,-15.974056064536654,4.1368839815327965,9.856716454023857,-6.947072533617293,9.268787789563175,9.10931376897241,-7.935444667837025
-17.339339485077122,-7.506706724009829,7.033634762159208,10.339682229110121,16.08106799404606,0.07206182492869594,-9.600744830581963,-0.5642002859665821,5.848397971385402,-5.196525144877125,4.100027193008484,15.701387334927166,-1.8308366941674463
-17.556405005447164,-9.659496636089488,10.29671736932556,10.44026469462185,14.908273266880137,4.783354983706795,-0.37713165108682173,3.1712499019898943,3.7538482749999043,-0.35069977423338966,-2.8781998132280475,9.499132688427135,-0.3910156986623562
-17.632253099437783,-9.673083990417203,12.015979478662251,10.63706063471942,10.955866492428775,3.6334505957938785,7.2404090533573875,0.8110799523630016,-1.2709498424757113,1.0915834852756017,-4.199479619158166,0.9056347659259366,-1.2328025437467776
-15.743224716611088,0.8144819966014567,-3.061275683751588,4.391828634515124,-1.9413999875902794,10.387475829831391,-0.39543675590645283,-23.048898099241185,-2.853262360790169,-1.353318812580497,9.352609345208855,-15.180970254986342,-15.545274888355948
-14.148126121834531,6.155241043120988,-7.00186104904532,1.8289237187869345,-7.520643461666831,3.7032343784940336,-5.68468257363028,-41.565131210320416,-18.551605005238716,-4.541344300589527,27.43226657997607,-11.945871997811462,-15.219515069640613
-13.64448582435146,7.522046905273637,-4.054149984667293,1.5929938536958272,-7.343659273651005,2.5761332390961247,-8.278013640829345,-46.776129564626444,-24.685762779193006,-10.092234903316506,16.704480228975502,-20.226784761106007,-17.233795201025636
-13.767954121623882,9.918625852148958,0.5145023763200072,-9.460335002861777,-2.997326295115425,-5.809347082365268,-12.045071543238242,-40.9099331390648,-28.71183216804222,-10.75620236731301,15.91980903165057,-18.247867037008774,-14.780864534712071
-14.287356803414319,6.43877878961588,9.275634523013212,-11.89224755680967,-3.586700406642417,-7.294478225172859,-9.322123102489268,-35.07972170536069,-27.868106212481926,-7.653941996676814,4.520784194783951,-20.3214594443333,-4.831023384492424
-14.354730679699973,-2.5929802999391316,18.256636854326896,-1.4092554172729275,0.3072567053288386,-7.642945124547847,2.833351394665855,-35.6727447851214,-32.467271908506376,-6.10026790789264,-1.0778332504168873,-11.803517835366172,-12.429482569999088
-13.447929408868774,-10.050698429891755,30.777274386775233,10.005403315985074,5.467457770564091,-11.700739746413996,7.178468422083861,-31.988625517348307,-17.713210132386028,-5.260415731621572,-5.393630856495623,-12.246163598723427,-12.11310325589349
-12.429501443605853,-17.479301427463795,13.309612123535114,8.540359547549185,20.554665572950732,-0.06316374742462025,10.932840225775326,-36.67833873004538,-9.98477287059803,-10.587898980710824,-4.786191089868024,-19.246567530977767,-15.314154976601005
-11.714483262672443,-22.49403524591564,12.693899902838767,6.759963786245467,18.703879179369398,5.908171696489973,10.155210528056784,-29.802730566662053,-9.1373692273158,-6.580563097203375,-3.6356524488981234,-22.13307103868578,-7.556364237583314
