-12.923907321571404,2.491004215645504,3.569585955994384,-0.13424161965356204,-10.756366640059888,1.2360082896085804,-8.518448465998373,-25.99131757952796,-13.390277434175635,-19.294083971576462,-12.551976391151923,0.17506768608137296,-15.478552472716702
-13.625722548292721,9.035004811497728,8.368527714136139,-1.306333003025291,-6.613594369546728,7.104165839698487,0.9338414041191462,-26.84077184407054,1.1046735589884615,-24.259437973822827,-13.86702997072233,3.5254575533528127,-16.135815966194944
-13.869818832277307,7.197734707115678,18.271130644978385,4.574337002758964,-1.9858529237697937,2.998306486288216,6.237802573375821,-21.265138339867434,3.065024717148246,-27.041909277346775,-22.42248454647703,0.6375300751389552,-15.178013680620802
-14.023577544561485,5.37967231074726,21.233798924616444,6.0606441689948705,5.242134191896044,-0.6047506578646703,7.146092080937981,-17.39039610423922,0.4973096102921173,-27.72639030661722,-19.82913577654617,-0.9466471254557325,-16.49197496331086
-14.316921349739582,2.2396691854034647,23.40711389272978,8.503831873875063,4.489414704640651,-7.803424800520198,0.21125961295647774,-19.976550502947287,-10.188609592376352,-18.769370968468866,-11.946776969664725,-0.29105692228780494,-8.872574870247819
-14.405501913676702,-3.935004530945115,22.671323934895923,2.2188910697613258,0.7133302102263794,-11.734298804621867,0.9795136760394656,-17.541758054538832,-13.678936873057262,-16.581855721495874,-13.241127715849645,-15.000085986398286,-13.02986927438319
-14.021365370398838,-10.800890632382929,23.871249008885442,5.2340421464933655,7.840253835167039,-5.40056695481102,-2.1234981565786155,-9.673805512936301,-14.937343800549533,-14.05135046571505,-10.817490093464004,-12.398548227173302,-11.42756634134944
-13.249639520967364,-16.593099884681894,17.229815228125783,5.838989646967381,12.975986277925271,3.1743389352176,-7.0076624598945845,-8.21430622141021,-15.911850931551024,-17.84140987895802,-5.216874146673314,-18.38548854535868,-7.900425078218005
-12.53037675096583,-18.467346547111358,12.594225408566256,6.848122499091963,14.099106435474415,-3.6017001340924324,-18.27734801093738,-4.022678963748911,-12.803545519053758,-19.756158306609255,-9.100701814498176,-21.393971756966273,-6.612221018181315
-11.603576278419403,-18.52214132738087,12.418446156388695,2.1366908069292943,8.53565275748262,-2.9508136899433604,-13.326241048753174,-12.530099404393159,-14.926770800716328,-26.248726301034026,-16.110848242975766,-5.03928297195279,-6.804464723764077
-11.326709677758856,-15.031723838144135,8.766164681047917,-2.5002624635828523,3.687790232888091,-1.8581322329993877,-11.210478375537333,-26.885931612943594,-23.57122812761593,-21.725486035947522,-14.667383958433723,7.380067974009878,-3.6446059788381633
