-13.475925785910222,0.9046211564291579,3.1251106119552694,7.219853435739795,9.78768552011265,-17.38699074424739,-30.08754194139135,-17.909003121854408,7.221451284723695,-6.757145990644233,0.553105350646117,-4.929628616270466,2.042426663570301
-14.242778005031909,-6.65338478620542,10.289899739982795,8.069683052905228,11.262106894871291,-5.857228191273782,-13.374367023982307,-19.8616704543188,1.6092506270061473,-14.118256500294295,-0.2952762997977276,-11.39511512548601,5.112901078444963
-13.850263691188573,-12.180611803013413,17.15721528167111,20.794705136821285,11.546915017889297,-13.986637207784405,-9.958770694721752,-21.871927844176476,1.3384397978889155,-21.725108086570028,4.660092262139042,1.8032293768689671,7.257316866769895
-13.690328088561627,-15.364064108168256,16.77941300096418,27.122067948786654,11.231142024627161,-16.839517197943145,-9.907776497907442,-18.8039274900408,-2.532450006044305,-19.73152116568189,5.859851994325823,0.5462296869053975,7.372105885748448
-13.69097523782601,-16.88056398115192,14.289596327303041,26.418287847640432,9.589497080436535,-19.403633651356472,-11.86659453501748,-13.862629302428493,2.2697674494628437,-18.484946879834926,-0.9422205397658318,-3.5395887899179033,8.874206214976743
-13.609141226437233,-17.733601785690215,16.695518915619807,28.02739296315428,10.456422055180289,-18.098646894321437,-13.17678420994552,-14.301337895459742,8.32603302655371,-17.348623338179827,-2.4249794068721453,-9.848537124487104,4.814399763570065
-13.673150981405858,-12.874340793842299,17.98607493603078,17.93067972321815,13.466726837270036,-7.133507864370739,-9.979791262073228,-19.002347050361653,11.899752861285736,-13.520750944934676,0.19728388085198467,-6.034433531120817,1.1584695408065757
-13.650033480847322,-9.785024185555947,15.2124801233111,14.686125946497084,18.468128704754964,-13.416683295721533,-24.095065396598486,-17.68911446759588,8.414449849070937,-20.193144251725112,-10.384687061320934,-11.39706297933734,2.0617605158012937
-13.061521002170531,-7.920185927117224,6.780195835937057,16.158197714525713,17.39330371871272,-20.820148095550028,-26.610739672238495,-14.3027956496962,11.502753372616322,-23.811192565133386,-16.936756184083777,-7.407105367077591,-0.5215119360861378
-11.455159189193774,-7.253920832180941,-7.934876003216091,27.512550057897077,15.56786600168507,-32.675581518902426,-18.642529428385245,-18.050501713266804,-0.23481941544254914,-26.931493984401804,-25.217541239175155,-21.040963178427255,-3.839989303685731
-10.326398144138338,-3.13248881236969,-6.764792370641443,43.22117496190583,6.923468052419832,-30.016576676275374,-11.643025595923405,-17.316480854846056,8.025252580990609,-21.041500352785945,-27.37962626349652,-5.2963302064531455,8.998318871901388
-9.322715553693167,-6.291158194466359,-9.170580704222658,46.103490461522256,-7.868015489004754,-24.190066877047617,-18.687632964708435,-26.883381613853956,2.324323054542872,-26.56146764993156,-31.32462644311417,-15.359834556988535,8.361600708678353
-8.985624454137989,-6.773034003955286,-9.319803698586034,36.0808902425753,-17.756938780482102,-18.939843107034804,-24.283179004086023,-31.69461582052396,0.14968791302584805,-23.431765597976867,-24.182801663490423,-7.177948854323222,15.215217065874437
-8.78072411568374,-9.315887960475315,-2.556690351612311,40.705214191899074,-15.205916114661083,-18.99341819317751,-29.774853072702356,-25.71780008628366,3.523616061848125,-21.05291928303237,-18.15348273138884,0.16962977991213624,23.99972220850544
-8.64506543762923,-11.359520699902152,-4.0752267543309895,31.82547425954295,-17.627283770459915,-14.74738016657415,-32.13891421857171,-22.924559951916105,-0.4854799587440271,-14.493294669400056,-12.717532877311095,5.780593730690434,27.904033977458795
-8.294238174942901,-11.453596989081186,-3.1905564961715744,43.26194973118882,-25.14129100526769,-14.571196146828582,-31.16555135968974,-18.647152439660474,-1.78614451639274,-18.51651713742141,-15.89174737660684,3.0399843819219607,27.305816991355
-8.183700871883982,-10.994028816352357,-4.586701474248413,53.45494747057882,-24.587689956031547,-13.343354121818175,-31.873012316974183,-18.402436127092102,-1.5265481365943447,-19.097624225191005,-16.022765192740895,-6.6739291630602064,22.969807494007533
-8.448363599315886,-12.716933365396475,-4.366418066208766,45.13761622513507,-23.056573548707863,-16.14733699133981,-27.866456753099737,-20.248265029105028,-11.744835533696241,-14.441462504185093,-23.857433112794887,-0.41480849727569324,17.873586901933283
-9.354587830651782,-16.252822169966592,6.418958979955423,41.49589482543497,-9.808473854578493,-22.67134108604976,-20.533778270388936,-20.166584524683962,-13.147532876422915,-2.721421796886658,-25.647911029231114,-7.819206397196223,12.742514834158326
-9.696267101613753,-20.59078727056015,10.293426547887464,32.276781534078474,-9.422601799393732,-17.482155438401627,-18.024470425852265,-14.647324635868788,-11.740335208769684,-3.4664078407778858,-27.389406100017467,1.8139489749221354,2.7229152663515337
-9.084152641188185,-27.615944606091272,17.67137265004088,42.57264300901645,-2.961960118566946,-13.212582850520747,-17.075763448997364,-12.533329802552695,-7.612390891560518,-9.158591685592,-19.24896497299647,-0.6662965033335431,7.233242035809594
-8.724319969505423,-26.899831307770516,10.665772006708108,31.77716369637188,-5.471716378507078,-0.16747305208036342,0.8932286697845169,-8.71605335085114,-9.670689392134047,-12.386011570198022,-13.538432123053607,-7.892724244737472,-3.380941605893215
-8.143760910372178,-36.21312843015048,13.254661352607712,39.61217739310399,-4.321516408732272,5.325222904039158,-1.5806272327786808,6.452594786798339,-8.110199539112397,-2.872684718462492,-10.653716447524339,-7.522949011221785,-7.443743824899383
-7.729652230388819,-42.947709181171724,9.454634487626375,40.23680488687488,-4.161591809756181,4.529266141000552,-6.103638588375894,2.862523109401927,-12.754675021294648,-5.243923436396489,-14.95990394334748,-5.16234212204301,-14.070242807790997
-7.3039490599215755,-40.76060354970517,3.748053000864092,28.787020068810254,-12.26674622651741,6.081895282155714,-2.758152704990891,5.63928682651674,-5.704764583730375,2.46534611602899,-13.791639600250532,3.626113197405741,-5.20394651117549
-7.214048332254592,-41.49439638730486,4.632442829570418,25.66480731357416,-12.435611957991666,1.2335327054929046,3.7004196645901484,4.303325821630953,-5.196674651009278,0.5404872666728847,-9.318442049548262,2.122035762456198,-4.367800878472716
-7.103172641938298,-40.71402577530932,5.251350400085804,17.068915873319124,-13.983371460266435,-0.9253049131486707,-0.37729132042188396,-1.2167376400315328,-4.665435546686521,-2.2441467472504097,-9.43755720085224,-0.36478680863427887,-0.2611375697269535
-7.1081503651620865,-45.571530632466754,5.899314129923857,19.84484965119706,-13.76068775886911,2.3496440839959494,0.9526148217819553,-0.17233952287327997,0.9292093650391174,2.059545807170643,-7.846952898313448,-2.1086987622015236,6.081869750648395
-7.130313712226391,-56.31595982696677,3.7288935053371928,31.570925020969817,-6.154031822173864,10.026259683627464,9.909673600532903,7.882521078265778,-5.694220876181981,-1.8641079368712388,-8.14462990272611,-4.208410276341069,-4.904333427169892
