-11.522974248227682,-14.912429579111766,20.201265318007884,-7.750479392583938,-1.1193946166711584,-23.324645513345587,-15.418165833731694,-35.259859252091104,-14.187894508826147,-10.218609039037478,-11.732248408311305,-5.4662167046375485,3.7193275014847815
-11.369051796065056,-20.02194997257199,26.02228009442949,0.7171436798353465,3.1005788150147655,-17.434491585017714,-18.30586472719902,-35.61661974106932,-12.029138589069312,-13.435375600071932,-12.700678179370588,-7.347020747381356,6.328750116262443
-11.12712343587146,-21.500395416110294,22.063397985069937,-5.071845785677532,2.361176124764468,-12.824014478106413,-9.54322848515234,-26.955977962980196,-14.656265916143601,-19.800796827146776,-19.12430717913764,-16.82939784035859,-3.3301380173153854
-10.941894978597755,-22.70400574917159,29.787642055497102,1.392962805580587,8.653541367725383,-8.787706666894957,-14.450855755301722,-29.553395712816332,-7.5467579321111335,-13.251761100199783,-17.567464592376204,-16.91688646295528,2.6754741248152873
-10.828249172180938,-24.643235702268147,24.027283649498663,0.5961635330719274,9.070648530613905,-6.914256901003695,-12.769897553698101,-26.197280223518156,-8.461041708101229,-5.965840103312403,-9.766572790759781,-15.97615175238843,1.2322811727522778
-10.282727342417946,-25.747736802776842,21.48132163921972,-1.108966987157533,12.530427224326692,-10.531520787381476,-20.497688717560425,-28.519073530390738,-8.852668123084337,-15.840439399552087,-10.608199608261247,-8.447135412303929,0.6368639323769822
-9.857152468045319,-24.24267665737578,24.13647137491255,-0.5600683130894634,14.792212209964239,-9.057113212689094,-7.845114136823027,-21.453706746246887,-4.02429081053344,-17.316085445757835,-11.497066247315693,-2.971784622143373,3.1977063966683996
-9.712684290068536,-25.387372429661323,24.024577011423272,0.8598849679270577,11.719539127765652,-13.5336397783834,-3.450411982750573,-19.83851686522541,-3.140446141361888,-11.040964745102091,-12.10583159560405,-1.7224512360072968,8.34859773383239
-10.012414855503788,-16.061386634324656,20.879545860269648,-3.6266931437352907,6.884280682624863,-19.07824975752476,-15.516456381766567,-26.206688662147116,4.8804015672333,-1.1082882587285718,-11.131805982095255,-5.565277435984132,5.181991162279171
-10.148984767256092,-8.87770362795867,5.671142285317253,3.4334327907536357,7.6362079774371345,-44.37616814785637,-27.989628230153034,-29.317407334771683,0.9173381587017184,10.682559859900481,5.532350925406515,-7.324187717518378,2.255011363451189
-9.185388844483741,-3.3601859357744885,-7.674071510215603,10.358426054141342,-3.5907440513811832,-43.16905008598646,-25.75360186146492,-13.49990428799014,1.2522185897321934,28.226367813664066,6.502492837874328,3.434008334203444,10.082273958380616
-8.347318191215924,-4.195460664729938,-18.353661497486716,11.784034037744833,-19.538081476213588,-41.57494335022294,-19.984176919771127,-16.115889214928334,0.8012290272002784,19.242087866943287,0.7186167280047248,5.207587565061955,4.794819892298362
-8.052354271409113,-1.0174324728105661,-26.857423501245144,18.222495118367195,-33.796067999212084,-38.88098942874982,-19.21183885809513,-17.65551314902568,6.459400245778826,6.755624577500557,-0.6356274823992033,-5.592217607295014,3.50925252399111
