-13.644668770815265,-5.594632931780216,16.983817612232063,1.6411956886579822,9.035113527205247,-22.108354940940792,-14.604958620467066,-15.460868378723507,-5.609938280525562,-19.572293730868285,-23.10472298302917,-0.6924933161010967,-8.94934671243598
-13.500325905498494,-8.28691916186864,27.772038721547172,6.995740379627933,20.565760253336478,-22.720713504407627,-12.960668952764737,-15.344807065497957,1.356626065541701,-19.240327478383357,-22.439144828664148,1.9243886222774287,-1.9450641389857628
-13.461490808972219,-11.140590721632817,27.445302990180032,2.337384167014991,13.194112281129058,-24.81916182206604,-4.874494033102817,-19.346533957713152,-5.918893820940229,-27.588905813920334,-21.393608920863443,0.02207386938193966,-10.379680428293891
-13.326608894933033,-16.818545947370243,25.36626599615942,9.341619346137923,23.626897258994028,-18.513004961046406,-5.190303204480345,-24.462940350612925,-13.099646241059311,-27.908194284599166,-21.737448511503008,-4.9202380875478555,-5.464660057058861
-12.754200445308932,-20.059171175145394,27.37381397206613,9.360986256501304,26.465866966944745,-13.600271569695249,4.138474537034741,-18.953735696416977,-6.8652686698247445,-24.634348024160747,-21.897359767263904,-9.522476876062626,-7.01543642783
-12.522910164769963,-22.788651066249674,24.547020162777773,7.8752711100413535,24.496076755197173,-11.535066422316783,3.1476558374818207,-18.143899439177524,-1.4860554369731263,-14.434948587087664,-16.24133276375245,-14.636732639216994,-6.5060439819959885
-12.14853132751199,-25.8679145649573,19.67921949426653,4.661743507034471,21.107598453587666,-10.020198382444722,7.203689722836171,-9.335616964520037,-2.1523961858682434,-19.453011050005646,-13.764392591716442,-17.161080871874262,-11.102073465578664
-11.594629683717672,-30.256314658320008,9.258885788419061,1.8986442372285568,20.337698232329124,-14.779646727059387,6.462755172538163,-7.820092211573054,5.2859358876986215,-18.71441056446218,-10.444734549440987,-19.87168985253058,-14.776959872966613
-11.5564955045539,-28.322161657458164,4.723059219050624,-2.1567916692397295,10.568425167278686,-18.292617874131935,4.756857862128047,-4.131129574436686,4.866065866871285,-19.467757441475204,-13.595691122564684,-13.786022066811057,-11.116642401811784
-11.88173347432074,-13.965504941519436,6.578693468272201,-1.4732754330738786,-4.761951626320829,-31.52704736130143,-18.503027192344398,-13.577282231565706,5.984565179091767,-18.25187439185074,-17.412919519128163,-12.747651019480596,-10.62779939690874
-11.443050630915788,-0.8450142033570753,-3.176169822185367,-13.300737634093005,-10.46063338752063,-26.710759815243282,-18.484865871866027,-5.117892595079753,25.62653256378337,-7.2343353796037935,-18.010755651055064,-13.653056554644387,-2.4892390960800377
-10.17776588348689,8.586830842357465,-18.55174026090176,-28.827793919067727,0.7874205370508235,-34.35315651244753,-18.97024677159621,8.781183300828555,23.406966765055316,-16.281373090093528,-19.988522674155277,-19.165171838397587,-8.990553685106972
-9.264941181619022,9.406198614693174,-22.168116744949213,-25.072435716734688,7.891964475511377,-25.141505662360828,-2.9714864945046986,20.45099353784832,15.59082688719502,-9.68335573137917,-22.691041708034682,-9.14507939067393,-2.447524835847174
-8.53703086260639,10.817160146027751,-30.902321419246036,-33.087572496304325,8.207789566427525,-28.339893601347303,-0.8252918503407578,16.711775078953334,2.403492491672426,-12.024748080436833,-27.242299926042463,-1.583908238256116,2.992093852303205
-8.076294517730624,4.274589165000796,-34.82252559980796,-31.980376162037533,2.329076919841132,-16.679149892320126,1.1842170151725904,24.67607054067906,11.561474499259123,-17.648776622941178,-29.8525819329589,-1.9917320600727342,-4.674538125219236
