-11.971884350494532,-10.504791162986084,11.01087775476167,5.165278075692853,-1.3692984593450332,-5.474195025537057,-20.81902554015448,1.5646686476598073,6.397967228470769,7.547180640416103,10.486034538251333,-16.33121139318809,3.426248232599067
-11.23405014107422,-14.751001973152462,21.473614433583464,0.938577153522183,2.33431323098799,-0.1949789292039023,-26.998465660308693,-1.4181971523691983,-1.618825934231977,4.77801745457069,0.9603872878120365,-9.297899023990144,1.9874151757243255
-10.222698910306322,-20.420376012366706,27.036851463535633,-0.053870098334263226,4.308529935285661,3.0453262125907745,-23.2719744559168,7.631458500999039,-5.515075169352272,1.4499598995079952,-0.08090760388775768,-12.968581981864041,5.499675962509032
-9.831788251497091,-24.869382211089274,32.3234144456911,-3.7219630589017583,5.315468785376239,9.021954581039225,-15.3647520739864,10.188205064456932,-6.918325566405494,2.2323337249442994,1.5167855179398366,-26.678833879378445,-6.7622420073221035
-10.12592070788488,-27.533743150064506,34.94785794728569,-1.5560135079801238,9.301983282563059,13.58626468596302,-8.91466510286085,8.965211685005361,-12.079326297326785,-12.876824258104428,-10.74829048617238,-23.41896282792984,-1.8546316866100765
-10.951199319230108,-26.410439609621655,35.51532929439757,6.594225426695039,13.197110920375646,4.145437749648846,-20.54217577128673,3.2168713280811634,-0.8607149118699461,-9.937307653558783,-9.449341144612028,-27.94501586232623,-3.0360902425023464
-10.675403854018082,-29.325774971608613,34.46442480167989,6.477536411117052,19.946261933211588,5.2392769449746694,-10.527555460708358,0.26444934457540065,-8.999437198594501,-19.8026900416427,-10.593589752621217,-22.186308106978135,1.5186151216891945
-10.117324024379418,-27.95132723434604,31.400222456838296,0.6092568614425843,16.43484671756287,1.7214412388376346,-13.02291482337447,11.460388134307415,-7.426286420513384,-11.268731484629711,-5.482885231082222,-17.213185413114488,4.831952795074664
-9.818521245260149,-24.285785904497928,25.972431483371036,-2.363323124862794,5.879669154522433,8.596746506834894,-14.81120107520868,3.3388264557782974,-2.7424381227423273,-8.356452391914438,0.9709514883735376,-18.823511325982963,5.788119526585105
-9.936541856194072,-20.93904307079917,21.486742107283554,12.99014001171967,2.4699202262124857,-0.2357505451722733,-31.019612454629534,-17.29182452590524,-7.115449788942682,-12.928051194064125,-7.587092667801033,-31.25058039917414,5.669314286432958
-10.058242730905196,-16.904803546941523,17.108285100100854,20.37471165077426,-3.447891556864238,-3.764633205576225,-30.61742352724864,-27.443274484431893,-4.142239909211667,-19.09550597600019,-13.294981605584047,-28.62453266027314,12.502523408168079
-9.52713323669063,-10.917832237934105,8.16639564692598,26.05662200267279,-12.830618122525847,-2.669923014453739,-19.041789941850187,-36.79014208983616,8.421900762371088,-22.41790942161478,-17.786075943699913,-17.560818762086672,1.3575017461851464
-8.975855386313727,-11.715106497092208,8.704937293999402,32.957442383707786,-20.080275182733573,-9.551427248071938,-21.355891854203676,-46.76058110824691,14.137825777032676,-26.202420865519958,-29.17992358170049,-14.413608572784888,-0.03433319715336479
-8.595462078323129,-12.868176511199273,8.730616908901833,34.678761090746804,-22.28840203627778,-9.408354702142733,-15.306256737559645,-48.14892339349791,17.69787156456199,-32.959129757582396,-29.78856395887235,-14.60971115555848,-6.249974012387796
-8.480015365573095,-12.69617252076374,12.70890571092231,41.92952885356741,-17.00189775776436,-6.929209331311872,-15.471560549366584,-50.96273711790926,30.547051851078056,-22.501662425393363,-29.157381406692245,-2.022111071922936,-2.673939723037688
-8.467920316911654,-13.872483634268004,8.236436912718995,37.921222994996064,-18.39773183872015,-4.8553998823830025,-11.523988129782461,-44.88203096446569,25.884676524515378,-19.11800336174389,-28.097487021841808,-7.167647134545819,-3.618589797421721
-8.46824414116347,-13.806828784703333,7.235497978956625,38.726231622853774,-23.225793576927146,-14.00730794826422,-17.90840105487434,-49.84534495468802,28.84621103538241,-17.06474133089824,-25.902824755411192,-5.464128414059255,2.3216356990460327
-8.712915589407817,-10.06060734162253,3.6508826101843366,34.830255483197675,-20.232977079442374,-11.584378241747533,-12.672310977256485,-48.115450224502666,25.84826700234029,-16.32686126741814,-25.183527740266406,-9.839728879523118,2.691465851334226
-8.965918344591849,-7.31163674093436,1.1867977299147687,36.00040762439172,-18.982219658794097,-17.514517204848673,-13.850898844722588,-48.17772351217073,20.374457989687098,-12.999720589508623,-25.814085869500264,-14.342934416649893,8.35306188141398
-9.671887601972795,-1.1053957070324183,-2.5306132856039634,29.185729823638884,-14.836261943986248,-13.906939118600967,-8.75572103008592,-40.7713599333339,13.183453585319574,-15.137370327852013,-18.564138809876027,-15.56367180566378,9.040997833051508
-10.065991278868838,0.859696839753597,-2.658386567970946,30.35526413118041,-11.369188199503537,-20.34661155413685,-12.130736975105192,-37.51718068304359,8.012854502294026,-12.81689975181843,-23.544038726955915,-22.77322284857246,5.55935929994386
-11.040395082169628,1.156164900307717,-1.0094500445978205,17.289997910636664,-3.6931178632813517,-23.072916816659017,-20.665072418467275,-26.434124297154177,-1.3852441382605758,-16.603246069302955,-21.76346218506695,-37.90692920242277,-5.9079208129519305
-11.589668490041952,-2.262919324774653,3.810594633292738,17.60481173603779,6.296502034361535,-12.433206280627969,-16.811678836285985,-24.25000220031913,-10.825008706641261,-5.387256226840001,-8.691598181688041,-32.631244846639404,-13.207009428952526
-12.22300460621749,-5.565919977385909,7.524043237246896,17.3148081335929,15.809008838166191,-1.1344991327310636,-14.99420252684928,-16.38980938528943,-5.480047314517079,2.533135316647748,4.469157447283665,-16.517307083884873,-3.315567924645005
-12.558073081042602,-9.790057680045074,8.244738206345497,13.065618744647608,8.000860955847793,-1.2229972519740122,-11.695816262564406,-6.743638677709861,6.99979250548274,6.801580528148087,3.4923773196058163,-21.22792385087243,-7.537460272336212
-12.651534509239957,-10.033726595370418,6.042538224689321,11.824032370183735,6.761384834116654,-2.1973816999779814,-13.073268909549848,-6.866495625604553,0.7254094897925834,0.17786221748873227,6.590576398396845,-14.185154752653972,-8.002306133972763
-12.532465551549528,-8.074231924232285,3.6117119625275516,14.142553579660616,7.40554022732109,-9.265782932395975,-17.399684074973763,-11.851556423097337,2.14803194975962,-5.716038100833388,-1.700964068485445,-21.432127323050466,-14.382991857182127
-12.289866374447081,-0.9307813880272261,-2.901278942625715,13.381135034753465,5.9501908045793535,-11.210013706376207,-20.873223771720067,-16.14929930408477,-0.10369796862510139,-3.207557450749651,-2.2646659898179684,-28.025121568757342,-10.607484142126726
-12.218808352779716,0.4909215151867891,-6.288057232954279,11.657091528836707,0.8978174816272676,-8.124530010891538,-11.324072723066953,-15.20836738059878,-4.5362909710261246,0.02054287208602767,-2.4072297914294016,-19.949365250962746,-5.180613034258117
