-14.333230545982326,6.9608939066976845,9.00316220160277,6.86148712747171,9.588380214877455,-5.889903369166904,-18.666522542638443,-22.21060975513678,-0.8773352504960477,-19.175111003733047,-10.323286296129726,-1.7030514358467574,2.0166958011584164
-14.041815460064708,3.6166259907906015,10.910626784527286,10.48912074199093,8.862460770679592,-9.51070941287818,-24.090641124631286,-25.56821374581902,-1.765500353358376,-24.88244651170009,-16.07575341791475,-7.84519550713105,-1.4355831976424092
-13.52237136945491,-1.5638486340787638,9.889831725881473,17.304172345455644,14.064744674765825,-14.810103820842341,-16.077609547161938,-17.013809706584514,-5.9972121024578575,-15.028910746583053,-6.921099090478774,-16.187021492569905,-4.587951494770427
-12.997388727607634,-10.614370256849668,13.4124917530808,21.121493211400445,12.40000054801418,-11.958418645041805,-23.878527761551283,-14.090023123741405,-17.163267006345635,-15.825718761829622,-6.336213792430799,-11.748079170240667,0.9018922208245199
-12.603876154927345,-16.542970541038308,8.773525175430525,21.31427314543279,13.955949247082668,-13.35167219390839,-23.42614484457869,-15.314579792748496,-20.917595324520782,-22.84936177544871,-8.670805364524574,-5.592210096334041,4.5660111943189206
-12.084309886112559,-19.345887133740465,4.812266985253013,18.686192045705432,9.691555550672064,-13.625904252669816,-6.210201518210039,-10.015406715779383,-27.89752331839652,-22.788753799414728,-0.43514965735988975,6.4095160705834555,10.904228473073456
-11.32076718511764,-21.2688824482378,-3.237660825234594,19.708474343227945,5.375928830102244,-22.609217220946267,-12.574335912473757,-8.00007655560403,-22.499705388208422,-28.367458476527734,-1.777705359398028,7.389590736954048,2.1666254815347084
-10.939249384185784,-21.215511295325197,-2.6589014416481103,24.193952002061955,10.017818125604562,-22.245746322164933,-10.664875284555107,-3.6754844379140077,-18.856124956522343,-21.638456676908515,8.236719891939309,9.500235983300199,6.92799362018638
-10.89840805424258,-19.894174018359244,0.627034978856014,26.902937802254478,12.542812621973331,-27.228277991096107,-15.801104296979133,-4.355964981464361,-25.699083076859637,-29.761308634724042,-2.8235371690114395,-4.024142840926545,-2.426201373294807
-11.266209895678516,-11.760006380012893,3.4322270422724115,23.92971632405547,13.654972025519998,-25.006916684020876,-10.453745101493958,-2.416138065425706,-19.37009384558978,-19.9796631488778,1.8295323487273074,-3.4003537705351468,-0.6724347232071903
-11.24360985504953,-5.848331081550632,0.3100442811642029,24.111254586280122,12.055891700580316,-29.199179897715972,-15.297469278341978,-4.172456684777787,-17.77146964878066,-23.273462121819048,-4.312987935606973,1.58650145390176,-3.9111846114126236
-10.75754908529641,-1.7886045271655708,-5.132177282600392,27.372692435493565,10.77492517475306,-31.12249611875072,-12.778997571992631,-9.288829277826238,-12.50379441463243,-22.645870399811525,4.7266196517410295,1.892077988497924,-14.549845435479675
-10.432021092296925,1.051383697207317,-9.631496271044172,28.08784485615363,-0.882598178825373,-31.020822374143126,-6.041674918911872,-20.750587054108948,2.572675953317694,-23.73446427101218,3.7759959293914935,-3.378270002825252,-30.509902196936135
-10.223649127559096,1.8035067311961197,-8.396799219980334,36.19721566798573,2.859891225549716,-32.414793889567655,-12.316151527174934,-33.352009514607666,12.859805291026584,-13.396888941619599,9.232245681714005,-10.325533130620343,-34.14754815770865
-10.142796884316565,2.4189964596896902,-9.906962458710758,29.410592435696977,-0.5670806409762247,-38.10088894238167,-11.140369964222913,-37.016373447492725,13.580610206473466,-18.925194126911972,-2.8000670242064065,-14.357393423431542,-25.491450913542305
-9.957876400724885,4.1105363076777275,-10.349234343966108,33.39898779923648,7.240069015775256,-41.674800274519555,-11.936554808311737,-36.392703289510074,23.516934759601543,-16.971062644374495,3.427295413730484,-10.074519378991207,-25.06019899454523
-9.583639620714388,-0.06325531822280014,-8.867856167821172,32.58181970286939,1.5799015531984641,-39.79202367284679,-16.650942044561678,-22.15283682682744,22.349352771140836,-16.97633342390503,-4.821735899380674,-8.44654721744877,-22.268437762385155
-9.41036011222433,-1.4691920905180376,-12.335682172535837,26.890762796520296,-6.616710286306529,-51.773947817785825,-17.57427596812068,-29.85305621132005,16.087597749736926,-33.745821322297616,-5.430800285647958,-12.684010646846561,-25.285933025552115
-9.347951647372858,-2.6234215660650366,-6.242298727639536,29.18882797660713,-4.68508849625211,-52.91543341857904,-12.978514522273192,-18.943693122830496,18.4723982288564,-29.87207644354342,-0.6271615790053446,-9.733428877859154,-22.14575287318
-9.379655570218263,-0.21652200279462241,-6.5400053440967065,31.764261626683947,-3.4257419766053103,-46.60220744380863,-3.112114936745298,-24.496740761365334,26.455637644535155,-38.439493763194896,14.848580334545247,-8.094003991945598,-28.505298641053596
-9.375537585605183,-4.564362864862701,-1.4796484979241435,35.62162347359217,-11.298258108205346,-47.97979910620159,-14.611335577379148,-21.317300351020577,23.303192764892508,-41.55762612637953,12.942340531389409,-13.39432409184672,-39.530018278175945
-9.708675159533437,-1.98154930195405,0.24060116065301218,38.57416296981067,-12.123733564530344,-39.17080159122098,-10.991283316895723,-19.173958472176015,21.6061728031767,-45.34071954467246,13.45441389943638,-14.438798710103658,-45.39328492682182
-10.55769914188996,-0.8714686628473789,4.271683427860223,36.626175020605736,-4.611605574939029,-21.54645945356355,-23.416204997952764,-14.642161074117773,-4.146931818105494,-40.43897157418419,21.32175755152664,-16.392050985560513,-39.343776130081075
-11.116351852366641,5.675366481107568,4.943053020883476,37.47175929843582,-5.92590190870964,-21.429328428351337,0.022124957137665675,-13.348656685134806,-5.719511540483356,-46.76197224200707,21.775139191450886,-13.346759274352628,-41.31650671682594
-12.306865640879142,6.250831207298509,13.546739022245381,37.77408729121739,2.6939192256651823,-22.468184250168544,-9.008446529591682,-2.149805961918037,-6.456982171730792,-38.51211832401242,14.148315852826634,-10.632720710148773,-29.026582992578586
-13.056862844344263,4.4917852668233325,17.901111171800107,34.85589973942721,3.289076286660592,-18.598982032160503,-0.4570242572813721,-1.8008666473504946,-17.639194717264324,-25.94906194598609,10.819112847782817,-22.855601893604845,-24.476692774612705
-13.35039673697708,-3.017966729112091,20.848175029643556,29.244620254109634,-5.4740050636997974,-1.3216547777919319,-3.4305873125511965,-11.491723935021035,-9.925503830236737,-23.56970319439717,-2.2625898077542668,-14.41530828442814,-24.814897674471254
-12.849785269022155,-7.899161899150489,26.350957349147176,33.04540916093788,-19.636357817035677,-3.804488850559374,-7.388757889289726,-18.82534597822973,-6.886487009654207,-20.693012990293767,2.1564918684624304,-11.818604794205104,-16.782588396079532
-12.344001906263644,-7.347356131884164,23.520317639877693,35.726339812454064,-22.58778128658398,-14.487696433916875,-11.353539331766841,-19.47081109212428,-6.44705114921165,-28.777825725520863,-0.7970591790957771,-13.010722194259465,-21.414456566025635
