-16.43052401669868,-13.52153866284883,13.747929679154925,3.798615610881188,9.477028546549962,-2.519963744527635,9.381591367539096,-12.48320947330833,-2.4870857513566427,-6.134987536730542,-8.368876804526092,-5.260901909532429,-0.6860334302575318
-15.831488268121818,-18.558408847442575,17.538596916363446,10.120566035560195,16.299466885897463,0.30594495794491716,12.060543983270623,-11.800997791777188,-3.3046015676561438,-9.234570703724877,-8.66521031588282,-11.078423938832653,-7.791802593948079
-14.934766486431585,-21.338559221026006,15.651162979268554,2.992930479463222,13.555803939999313,4.913693788102792,23.755863104537855,-8.013075020715696,-0.9390254923641786,-5.809650366888945,-1.764779271430435,-13.995834196694261,-11.638091506127095
-13.208613386033482,-29.265042825911305,2.9585508240599654,6.341127666489477,15.450862188456984,9.261659199852364,20.0164339261017,-15.681986346432888,-5.602426353680171,-13.598678484210838,-7.965492154512953,-13.92561555616296,-3.9523308800232777
-12.758371693882301,-30.044283092242974,3.713689457110657,7.25090943979797,19.491143107873512,8.478179852858412,20.490681136516365,-15.432908119468584,-2.1700988938726256,-6.257540830503216,-7.8150557610454285,-9.33420554709634,2.1254905609282067
-12.285097450257517,-31.810988127427162,2.784429192399508,2.14228902832074,18.60085111899227,-1.3374398742316793,16.001174089422182,-8.999415082650591,-7.282499545848572,-0.39074288521976047,-15.917674742128039,-5.128615112976564,2.5656172764233696
-12.233774776497913,-33.65014552193985,-1.451828378871177,0.16131789294195104,11.045791971574456,-2.3144688698238327,12.167900764777462,-2.996656036651494,1.726713435498834,1.9854094576136017,-7.545614371515686,2.558935645290229,5.216382774987161
-12.508411708881429,-32.10200577547464,-4.6121736211466935,-0.794368529096391,12.537822975317589,0.7517174187354937,7.793744144822147,-3.3141316077866265,1.0776588210078824,-2.632004411096938,-12.393302013922826,3.2001112081020158,8.88571285510493
-13.169430047386642,-6.8508026752956965,0.5026342483699758,-6.637657386477022,1.8860064544340953,-9.509408150506353,-1.3376490376688182,-10.866584365878037,-10.601729227232527,-2.0549318435352752,-6.085188026160715,-13.070503868333384,-7.173679783236267
-9.883244093335996,5.719885843543955,-30.03843662703026,1.8394803351832936,-8.891515230567967,-19.654809554047336,-4.669269099677831,-19.439843541266278,15.263684271336327,6.888667940228877,-6.416545643541262,-27.85693942649855,9.217531184657389
-8.834193652905622,2.5800238271814764,-28.227132484815467,4.344392407595794,-9.141049342672185,-15.539651867186244,-2.4156385853262323,-12.814607179850746,14.756688858192616,3.979202922952405,-13.321473685047296,-16.32993619925503,12.404653642378058
-8.351474509630322,3.216157691998821,-38.69243596944934,-2.437421568152054,-10.974151464082373,-20.74061702947366,0.5554788547789267,-14.528552169230121,10.836443431717049,-3.927366610324951,-10.418744166221314,-15.228925577327498,26.53345114218822
-7.978300988956499,6.710396452173236,-42.02943450441332,-0.53828066741817,-9.070941370895364,-18.477545389937802,2.6663752832081555,-10.392417107788914,8.11704528186049,-5.258745427762411,-16.631294553296687,-14.890817488561286,30.421872803493827
-7.812259437469652,6.71982056735252,-54.75717919322821,-8.508063805203369,-13.873551799973265,-31.69185583193227,1.7387985528947851,-28.229888007972754,4.3563150178274626,-11.529769823415581,-22.749974439489332,-20.742158275465748,26.68629917491571
-7.7530279036654735,7.781809043981719,-52.46855229405173,-4.890600795153655,-6.484714284022701,-27.842223038721635,9.190108825469034,-23.001594698947954,7.1268705361090126,-2.025137840891126,-15.305682105704303,-8.965590462562812,25.203542114951425
-7.9832179150958,8.408276219019484,-41.38335592472233,1.5251335301472422,2.5157431859596895,-13.179343937251405,9.15344840631507,-14.823129923044377,2.906135089596597,0.8590364835249411,-13.382127673618992,-6.970260062195514,17.63802051812754
-8.194664553825687,6.752557944530202,-54.975774902524996,-9.134606776792648,-1.6245212046491515,-30.615680556516462,6.244183433897987,-29.074630117689797,0.7613209328174316,-5.808571100686489,-3.32368528251554,-6.81386079045442,16.588441993148624
-7.97354553251068,10.282747232883237,-50.49127002774453,-2.4329195741438925,6.004222494555792,-20.835097957232183,16.649518430898333,-19.03260891261824,1.8748804316196408,-7.497984243138879,-1.619769863290372,-4.8643799282843645,21.83395925108917
-7.663984503068997,5.33674197375818,-52.60686016310431,-9.849796624005663,4.704609217304429,-24.62794717124714,10.80352423270213,-10.134647322077958,-7.971965478767675,-0.5909169213335782,-7.380332024786534,0.921312964639935,24.311809102858906
-7.628242664360923,2.408574680093861,-60.23145485282254,-13.350715799687835,-4.2040594056857366,-31.596329567839504,3.440150267430091,-23.340594465112652,-15.928042828556624,-18.178540058147835,-21.427869118217586,-11.792892579960235,15.929421814978436
-7.626596384542958,6.881763725881921,-58.18881738655416,-7.580477555961757,7.721056406281441,-25.7641709278748,17.698280617314172,-17.191931640298787,-9.078390968057802,-9.20164337594434,-20.407511359956324,-5.157974859739777,26.639857116985468
-7.606070617738349,3.5744924362239,-54.76363330405577,-8.303696344658581,9.851650652577304,-20.50995161887142,17.954820529848075,-7.18132398242767,-12.574625751138782,-4.600181642845556,-18.26954220748359,-3.9067426130811738,29.92866008288174
-7.589365941431117,12.212989021169722,-51.55742151817001,-0.2626755327713323,11.59751603650003,-24.13361630049848,27.915651215502265,-12.479006383730315,0.7174552796626267,-6.740021970598063,-9.98614207197657,-6.920210628316071,23.669227482076366
-7.704582189592582,1.16934505409541,-54.49901753159485,-8.62881838842284,11.071492766858793,-16.923516874398718,21.92224166090419,-8.96458696394176,-14.689909126902512,-15.37498878836198,-22.44757739820719,-13.254897061254404,23.621493342367746
-7.738024922670577,-0.7297355354327127,-55.43916845793051,-14.609753844134985,6.4318194630816405,-20.71568977334894,13.964782157578087,-11.324514434308504,-15.120609496307317,-18.083942184234402,-21.23386082033333,-12.310226225744389,20.882224298813576
-7.620214501433317,7.671060061584141,-49.8428977585195,-6.791757407813538,11.953022482675872,-20.042655913176255,20.261804297604357,-3.7058380496521437,-5.02203184259288,-6.082057109280625,-10.99157440244907,-2.447342029817303,22.667809771514317
-7.751497691418181,5.075058952061214,-62.72029491708219,-11.770600442620163,4.972637752633111,-31.509601441738397,22.601830769666055,-28.23183355644465,-1.5962019964009992,-27.223725337017832,-14.55143035731604,-11.547538883451036,19.363821097961996
-7.8703339228949165,9.721586721521533,-51.41845890570522,-3.3515049134225454,12.248534856317235,-18.632255841264833,26.186000009563752,-12.716093046509924,0.8317414466839744,-16.294129834190468,-15.1712539416762,-10.611377715473534,17.983072119869007
-7.996438505761196,1.5413634180214795,-50.749284455959966,-12.514723078373004,3.1125523647259996,-17.156976636532647,13.252868075683333,-11.696458391127022,-9.816247401837572,-14.57079556658041,-19.459219415595285,-11.858942889627079,16.920300602954406
-8.657669705106915,7.212797383544009,-48.60097208020224,-14.303251920602131,5.732696797637258,-21.02161849543437,13.799271926951036,-12.000954395163749,-3.237684656523844,-19.927386929839933,-7.134604880472517,-11.950207621024719,23.335191652802884
-9.66405662157052,7.47978604974489,-38.669388597793194,-14.84540619274277,5.1171022765008765,-16.57483384399568,5.44546052362795,-5.147378558412801,-11.613271459795556,-25.54497806315975,-15.227572759098237,-16.37345264611077,11.624843125769043
-10.639564849973475,6.044196500224183,-32.471642096694694,-13.062395509091795,-1.718386331502885,-15.288339161171482,0.9457870886798757,-10.499283332380108,-2.9913439481057083,-25.936817058319466,-16.574619184894843,-14.221635945547902,13.597048890961267
-11.434345726487983,-1.5282691501850467,-23.42564592588005,7.2751083382024175,-2.9927858801236984,-12.798773923748724,20.589288744939566,5.130862132533572,0.05672733699127086,-23.181008092767712,-13.591353077198903,-19.669341473540637,21.84882685408946
-11.475097420727836,-10.803027671318185,-23.841922753145173,7.335912699706184,0.24404486351056232,-8.183592004693866,24.908093606908807,6.123731794609989,-10.819870410440068,-19.968774939857582,-28.181233800867844,-19.800698610004552,12.638386335425695
-10.05653866827566,-30.414758515669934,-8.061074890185385,2.79221415268017,5.637376653018572,-13.130464382584638,34.92581685045908,7.771587203135041,-8.630446290667235,-10.824046760072147,-28.87567421251588,-12.027587920845209,-4.627686076248765
-8.982752299669167,-35.445047941582324,2.5282124437463356,10.375115560101532,-3.501170292339534,-6.509201710051756,33.14497128060899,2.6925321477343416,-7.082959603256927,-6.314978553138199,-24.937263958171325,0.3676052030679031,-9.39165897489379
-8.459233470352867,-43.28728579790152,4.354637196567148,19.767853769080748,-3.811797593848504,-17.440650484755885,29.473069940999213,-4.180546504309866,-10.405648115281688,-5.980928500771807,-21.950381283474652,-5.143905874425462,-13.512266646389437
-8.234739040966566,-43.29681621763158,2.859531771647967,15.804588724066603,-6.497043487972295,-18.86168466558507,24.995789481301443,-18.6188814457604,-11.613662651694815,2.729002475411429,-13.055167141288301,0.9013491836365963,-10.003651660810588
-7.94808862764157,-46.2971737712855,4.778140897966315,15.487597445112307,-7.274466967983643,-20.858614901017297,26.744672534963204,-9.654861273651116,-10.43291299565969,8.972522340733477,-10.933388282032649,3.011304930817392,-10.406005119751764
-7.724017816968654,-52.74670838027904,4.389324722628601,20.796585135543975,-4.464001892806367,-18.832058601433605,27.16197512596041,-9.683868232039515,-8.736585551268247,16.5901324951421,-12.290553526799597,6.079166511627527,-6.917225672599589
-7.7090643798072245,-39.00314103937064,6.80583194659374,13.507511490336258,-5.017998188754223,-16.71440705096437,27.920663814904405,-10.556752521040123,-10.275020468682033,17.19422590917552,-14.27351437264523,6.531103921418344,-4.6959548445138095
-7.81839699393865,-42.70126188506318,7.496045301054311,15.705430336498932,-7.975451803875335,-17.409224792480174,26.6069151808987,-10.550641486419755,-11.38239838876986,17.210059023980975,-9.460545233176898,0.49641420960541616,-1.935794827244562
-8.11897276563984,-37.49984590291878,7.606316365313531,10.723662443343116,-8.55943612591219,-16.480623639047597,27.75007509358361,-9.992955432740874,-12.46860899666196,14.457941548883449,-5.61834528974859,0.6183635178036267,-5.733331718781847
-8.307489443908292,-46.89748877167817,4.775713476871525,16.597970729002768,-2.336514533981989,-20.103624839919902,20.94682869898866,-13.052482941537493,-4.6166255511738665,11.298052853114557,-9.40484790343334,6.85682694902897,-2.899685072653229
-8.42348153906738,-46.763809203196104,4.3797892050299305,15.439082510036037,-3.6190546148073754,-18.078142349197183,21.241115400025144,-7.842179188702998,0.7858933897889124,9.134366574521737,-14.384214614480797,9.670788508425437,-0.8343184316449922
-8.474191830583045,-42.87966721262134,3.9996225700201093,19.242242145283242,-10.193423527587832,-16.63010701326385,21.862171213199385,-10.695914637240532,-4.643177663649282,6.523299426146371,-17.118264596796386,8.059703856689712,-1.2049376636766196
-8.641224780395328,-47.02371204251274,-2.3568774463253384,21.390660924688557,-6.713527256789919,-13.934722354216506,20.161369074337088,-10.201377721382542,-4.469902449134775,7.675888503724141,-15.380741625219208,10.990990545864666,3.1155113517949338
-8.787382569343372,-40.73807553064477,-1.7623919342025016,17.618713365632658,-5.008287557071097,-16.737558568812684,21.126231529837813,-8.18475242347592,-1.1180058156044703,9.737451322841046,-16.91219051196489,11.594671789493756,-2.7456559793602286
-9.199322487875289,-47.270575019684856,-6.251934719663588,10.97929420651152,0.22287629092106334,-16.47271648709677,19.744124369175285,-6.473349448137717,-2.2006488025152535,10.321538449345395,-10.997020183517897,13.61007002019527,-1.0621317541770035
-9.411442098552989,-42.70365788181688,-4.739970928128301,12.508464072810401,3.8626721350350617,-16.629702939581026,21.906417154109803,-2.6558344513778125,-0.803946201065803,8.154743014450414,-13.293429714075826,11.314907767597816,2.955708410213814
-10.055771928304617,-42.01410288481926,-7.062615776412664,14.264035434005846,6.843977087957206,-17.141907069082652,16.983224794051353,6.997286572450993,-4.294876921207707,1.9329309104452,-10.7004476140421,10.165060707722818,1.0274666676628745
-10.284645970785737,-33.929035701931646,-3.007211728643296,10.822524933820482,3.917282543105019,-15.408783617183849,5.338890011324574,1.7976232790528108,-1.829156457708003,4.761387120378447,-8.477039987437308,8.884923041763216,-7.78944024604259
-10.560955072149603,-39.81355652375932,-5.185435068532764,12.042177744466292,0.7242581926481809,-15.132677075994744,10.057618262205825,11.64889484843992,6.25529182515189,4.374919404747013,-8.013556325104583,6.638376446326797,-11.197095492969376
-10.825117639295659,-37.75420372801299,-5.17125509496995,9.955125003275118,-0.2649826286141133,-14.43268092200869,16.32156473983465,14.75721533220152,-0.8398813150286072,2.474431378848791,-8.359753969185142,3.592604154899186,-10.11166383439246
-11.17762713428204,-33.71476558019263,-3.914320639143834,12.731092369199706,0.0055445988522777314,-16.209563325094773,13.488409325094672,10.73149040659991,-9.15315209219545,4.512275413314578,-6.212742389082019,-1.1754571079787388,-4.679871598690444
-11.602293428489087,-37.933843728931784,-9.331756820626333,12.903857323420779,-1.4986008879015844,-16.839840300901,16.931419886884747,8.573419884860526,-14.268311814476405,2.4535666578152555,-4.99345315783648,-1.8150469723163085,-4.81094609659712
