-13.54037790446198,-30.47553585396542,11.807545404752952,-10.773600786666778,8.965164332693117,-2.177918126977451,-9.998252747294233,18.30555809028912,-20.55042332737188,22.795202773149224,-20.959332526133124,12.89233836656447,-11.279576068923898
-13.22978952455331,-33.586439760046794,14.03007126223666,-12.645389769371107,13.452008463754478,-3.642001750132079,-13.015907560787568,9.435040531786674,-21.739445641251024,22.863321662048865,-29.436915093635477,15.526392051539826,-5.439976379648211
-13.207103186132876,-37.838388720511226,12.639480419143892,-14.36254324878968,19.274018271171922,-7.117581740488587,-1.8575088334394603,12.66256089033824,-13.814380316612873,20.247166105687477,-25.367605956492042,14.990728850389583,-13.696667092629866
-14.077989078795818,-30.91526375193273,11.956369425924823,-8.871145434809751,18.657573875832927,-17.15589279117109,10.322806873943845,4.6531925888287855,-6.386108893271408,0.5459091565089724,-22.665431820536558,12.225255983186134,-19.320116265259976
-14.120463913638329,-30.942610035812667,11.458610270851047,-8.250749874408688,18.116433354717746,-15.30567188777225,6.780917254758504,-4.691461866079758,-12.277864121530643,-18.98278952739474,-17.921914097488155,-2.815973534037175,-16.659388819126615
-14.019901018680828,-25.359661131421422,16.486161346293848,-1.4633558914225453,15.514607762190895,-16.580116094918264,4.60813830574479,-10.40601573689784,-13.941569234988702,-21.92951741897455,-18.321424617586743,-6.383125773911431,-14.699670544414223
-13.878124117163143,-20.769415218576018,22.203127895733736,7.462948715957468,24.6656708983988,-7.989605314140188,4.33839516381946,-11.928794061934735,-14.068188547007095,-22.990670898385126,-21.51625944807297,-8.847293973931553,-11.538540632090964
-13.836564860544305,-15.506096392586969,26.458211478635224,11.487261948887669,21.725453564834147,-15.086882083144989,0.7013804219665724,-16.526506709194756,-9.331711935420536,-13.144521746541416,-15.805904460087978,-7.917627572083347,-16.133880479240556
-13.852485921204702,-12.310462413959932,27.299230869710858,10.028725818577024,16.781292562221545,-16.489840028944332,-0.13247342585906524,-10.728300653194422,-2.9874541569809585,-9.779743281436014,-15.1406239263666,-9.582551038949942,-14.521765308766883
-13.743415246753694,-9.297377910565679,26.777744135872414,5.491901862062362,14.982363924825174,-16.59688586007485,-5.871524580603694,-11.951307315631924,2.051591340074234,-13.138530947032534,-18.00751446271366,-4.5314999568920395,-17.14121339000741
-13.550705728962827,-8.432473440588028,26.519296202224975,4.169127929451977,10.528906121766715,-21.234684269792748,-3.6277933899984536,-15.845509729026228,-1.7166588501535986,-10.054564122396986,-13.773263569602348,-3.3382932111062016,-20.649360890237794
-13.026194205135448,-10.22959918829165,23.117319785218697,10.028537931530579,10.391484553872695,-27.66076418938165,-8.194671214702169,-23.42423588075653,-5.311420953630101,-21.17610495939286,-8.005085779223965,5.850405105680738,-15.024966401602212
-12.702591812993573,-8.287839258002741,15.78968823536256,5.788084832730354,1.7386306180707258,-36.75442791452544,-17.787865186307037,-32.00396757177416,-1.743125729654287,-18.14045741687939,-8.94940684970983,3.404866323087008,-12.611688400720393
-12.028677198560493,-0.3968200849373011,1.9711788761942615,0.552071180820602,0.6745825817635492,-34.714083952407506,-23.51323353215612,-14.397697796026376,13.352183699607577,-5.996631382417519,-4.966569177547032,3.1727748891284753,-5.912012588119165
-10.745258024728459,6.422163862890051,-6.1587142202007925,-1.7617099678438521,-9.334240627562153,-26.382128955443527,-32.71752672398391,0.4431437858128915,13.270304358013352,-15.395916849461377,-3.148878662788674,15.87959385267818,-0.2016665599338847
-9.929142045282898,4.562127771735639,-12.219518041039866,-4.431551325189166,-16.278279246265736,-34.08703266051301,-30.98052834950831,8.148031344271725,20.690143177611755,-19.566790965734157,2.0885198206033353,10.65313974565802,-9.765717409873679
-9.22430729224957,9.480501597539178,-14.53116470913596,-1.6882519056762546,-7.963542408918591,-27.997960499420056,-16.63596403432457,20.019834907526292,26.867649121256974,-16.482148668008115,2.3448113064212768,10.095836446957643,-13.214282670436017
-8.551145052930982,6.168745265997151,-24.875375036366343,-3.073244285087276,-18.444507176595064,-39.14405818016252,-15.022668489570071,18.236153164847106,16.053814614529983,-16.258773771767114,-11.336797032372791,7.3638777093452585,-12.811228540656744
-8.14821129572816,2.737851799479143,-34.719410717912226,-6.8079289283441,-32.680867487516515,-40.977543787231255,-20.73176594166221,18.713352676401954,7.738678447325109,-16.455074479029896,-30.082457603364485,3.8276518358483713,-30.90963607636351
-7.877083080618449,8.314265214300335,-24.957032245710103,8.290349968347607,-21.11272554356057,-30.15100632594631,-5.115553428406584,29.805020657991115,10.239676126845266,2.7164386449954616,-25.989840910655772,11.834684721120055,-25.46549222768627
-7.7842920463740795,4.133341728313102,-28.6594892032181,0.7958298296549126,-24.73999143921194,-29.043923382441506,2.252964346724877,32.45053547715112,16.06512990523826,5.013602509026405,-30.412929808101605,11.806625326106792,-39.308716067009264
-7.8570557052569345,3.87558720571454,-23.78497216433282,-0.1602206107039261,-22.890848899724553,-29.126200097018113,5.697651189108936,30.676130637779718,15.434044884112522,2.1219144706403124,-24.394143628984637,8.295108434687315,-33.152340436557076
