-10.071577070590303,-19.805870430989625,29.470859818023232,-10.62906801387256,14.225788280847347,-33.43408162243795,-15.883570968397931,-20.904811331544828,-29.239375582193862,7.201160648173403,-16.793097790631826,-1.648825047715362,-5.176126154958417
-9.779650976334183,-25.656635593789236,25.657520571830165,-3.857668941667417,20.039699856276293,-23.62004558646178,-1.790773529838582,-19.862022719251367,-25.880396664309114,4.797427012313496,-17.59345319817561,6.480582634780417,-2.891317961171088
-9.291364705059394,-30.21975265560901,23.7699915217729,-2.2584004771140127,28.543352031023815,-16.840085681701446,-3.477209466089689,-29.204138553305096,-22.757485888333285,-2.373754242888825,-23.27658933115461,-3.43222164114469,-2.8078546683998624
-9.184221310810022,-32.29781879427248,19.832011951662555,-4.221800162422303,23.79008971593805,-17.928786194137015,-2.080568015236366,-27.574631524180067,-21.554766020271767,-6.450503861053082,-22.667588347572313,-10.990364205316109,-6.388433577887944
-8.703076838099067,-34.22054447529868,16.50837785258435,-13.335984540008118,20.3401059469819,-19.126776982764664,2.012003614973807,-21.892721339597788,-22.650448154949444,-6.745272336808507,-26.623827578514188,-14.526759826743945,-19.22672829505553
-7.872170167073752,-36.168352122763125,20.295876381162937,-12.88374480930251,23.853173437571904,-19.095366149933664,16.41328874739868,-10.491183738382254,-15.57818995394585,0.14586179516446138,-15.288888695831993,0.37786506651474183,-14.546430774022058
-7.6860049544029385,-34.440106017154555,21.54994743507747,-14.90426885820237,18.678392409894183,-19.644161980037925,13.631030241356841,-9.969331855427427,-14.910100528942102,2.256626528628073,-10.121939738233813,2.89827672967993,-7.179814753557266
-7.922744239719364,-26.96151339515827,22.47426534884346,-19.525208133389444,9.243223333379788,-33.837511214789686,-5.420494715382519,-23.49069699027415,-14.583678822030203,12.17605658428789,-10.234203092885833,5.353776307739752,-8.41620559408566
-8.932975024156963,-14.62824849848152,8.86133078065866,-28.416399010684252,10.75847088026261,-35.656973996889604,-17.07388276461333,-33.886853079425926,-19.786013329588968,18.46400647089991,-13.534256340300347,-1.2620275900282134,5.104113083983874
-10.046742985946342,3.436967216470429,-18.989093735512824,-16.899978703185674,4.225028646652353,-36.38173405067838,-8.463864333773909,-29.47867670858828,-16.06647864108812,15.792275268775734,-13.78423715328037,-17.614377564646645,16.106763481852738
-9.41850916580196,7.996560945531678,-34.02600820693931,-13.334590001754348,-5.403586210401605,-38.88662829253583,-13.261909745239997,-28.83766514933981,-13.074813475595457,2.7513428526171033,-20.107277023003363,-21.91677152245694,13.959942832874223
-8.884068888252626,12.07678449362001,-41.020596643307876,-2.6262564165272857,-3.8410252327774383,-32.65383329821969,-2.2869409016703552,-18.74229657325563,4.61790837764625,-3.4149940876800855,-6.007173807007049,-20.11529662948333,23.747771816253113
-8.286094154276004,7.0766706534267705,-48.043097528844704,-5.622103724758149,-3.7973883582112875,-37.85072478496234,1.8592858408029471,-20.591161928518694,0.565929671628702,-7.307908748100773,-5.649190543339,-16.665945251236657,24.202835703239284
-7.8253306839198595,6.66246967865871,-50.49449669741501,-1.728953109837982,3.6260192862589213,-34.6713678917231,12.377370873160825,-18.756390562251156,-4.655665754166057,-9.835524333512954,-7.5308122073430175,-10.34808345516208,27.92027388195603
-7.581270025893558,4.75275097573753,-50.60711385119692,-1.2408978193924052,4.215280296028899,-30.500883268429373,16.08648147922785,-12.568507766624162,-9.435323647108559,-10.540390842494729,-12.52538764490855,-6.0124043370982,32.508056810817436
-7.5216465910921375,-0.9859161109212242,-49.78629813424436,-8.210106900104542,-7.856488017020706,-31.62462353171687,2.470712817271526,-9.341312080020286,-14.283416786643206,-10.017067461439655,-19.970318100431545,-9.587846945083506,30.551664180374473
-7.372734357050578,4.528396152942302,-54.783399288069056,-5.483766440501853,-3.654663003502123,-40.37145315831027,12.283307726936599,-14.540831182785908,-7.194252724706505,-11.479404610495024,-18.88921710116921,-13.426941373749727,30.85116110233249
-7.29508667840096,3.151841852298845,-47.78172304653084,-0.4342760086914314,0.32903834526338693,-33.33831146889786,16.304214226930323,-3.752156672831667,0.3008123175275281,-8.163109844786264,-14.240857839550536,-9.777404766550227,34.21510856263293
-7.199423320178434,7.17535509677598,-51.53740426883436,-0.5005387734966834,5.0771916709814455,-42.00234948508373,23.458607694778078,-15.416134596266135,1.566490006096972,-7.1630026435106045,-9.956432217603883,-11.534850858367243,27.913801326513966
-7.359924878934966,-0.5503788893009577,-50.27836121677907,-6.1464570229888205,-2.9818259811576993,-35.782835009922465,10.05935623857821,-7.55825207509002,-4.172915893569664,3.873665324302393,-9.493274759981102,-8.668335092837559,22.09374729470852
-7.660144076475432,7.714562357715335,-51.87726897593451,3.435913027479763,4.696279256196349,-32.18105120035991,22.02354272877504,-16.353889390527023,5.660702466448142,-5.322011210316111,-5.381468719909194,-17.51405156655587,16.70244891410028
-8.01979397896648,4.357549583866708,-52.36810997187967,-4.779979482358963,3.286694735235145,-34.829111010804354,16.40841144165583,-13.775806745931241,2.2120126854185505,1.5613970040644733,2.7654996786152455,-8.03579483805262,17.149109386989252
-8.413345476417673,3.6829746557715444,-47.2624150050078,-7.700169138516993,3.3876591273947123,-28.98142054427429,6.889680200827388,-12.17159415623724,-3.98102042967152,-3.7007402147783552,1.5152027390242933,-12.15993416213922,9.293788252727627
-8.690047735282345,8.977609238893075,-51.21684336157063,-13.956357217707017,3.596199617752441,-37.543548736739496,8.359092671965854,-20.112285522975753,-2.1040849956884844,-12.842149929182211,3.8932408469898383,-15.648633598913502,6.842286753913751
-8.994895367504123,9.81238755640216,-45.29738244103223,-14.791582721928714,3.473014445438935,-27.016991189868108,4.42171060856632,-8.866989433054401,-5.508355666237753,-7.868245990387372,1.1425728952687668,-11.705511174121408,10.515881131422606
-9.107099702393132,15.023980637925018,-48.13600044056341,-14.263130624978674,1.62275668582277,-24.051813122149067,7.364786797922766,-11.696670296154206,-7.918329918698082,-9.861730862783464,-7.043823131903374,-17.75716130992375,15.381569345375977
-9.380519667391443,10.75899523032948,-41.160270985706376,-15.855989323227883,-1.4628763658618325,-17.986052133873176,7.079958194561381,-8.651965909998335,-10.446583999262115,-13.700512985480632,-19.204549088354504,-16.410675129595738,11.346978559314518
-9.74186793195384,16.144109539106267,-36.17095092916223,-11.676803802228465,-5.309516174328766,-15.89194053609961,15.046733877085982,-13.203528301815155,-1.8588753610395452,-13.484388849001625,-11.913220214481623,-16.994534227319296,12.413746197588654
-10.340934448540887,13.744083510578006,-34.180806991996626,-4.830117143679112,-8.536462674097153,-25.255217955568124,18.103267194522033,-6.739559679158055,-10.729980575175334,-18.56240210113633,-15.275127385685076,-28.117770900101505,20.64891145007009
-10.864481171603527,6.993174239826867,-29.400012368001175,4.173756705011747,-11.454285329163412,-32.69371362876606,13.366625930183561,0.1610435361599991,-4.931750349191668,-15.572189400116814,-20.134176321613147,-19.55107548396267,17.840778352444655
-11.135773284902232,-5.004392707503333,-26.655401075704205,7.606589586167402,-1.6025618017467533,-23.42950609882696,26.940919550647667,15.794801675723129,-3.2199054066354114,-11.16002096152414,-30.665807120905143,-10.793744472685141,-0.067500510234536
-10.245432555767506,-23.349515685831193,-11.853490948364312,5.675804489444365,-3.062163458512227,-29.909190228726448,17.545315458037884,-3.8920704960722055,-13.63910533710281,-16.648629234224227,-31.64026198200574,-13.833080749506012,-4.828382950663659
-9.10201686724288,-32.25489452372358,-6.9966913772346375,12.732686446251337,-1.530148306274611,-25.339178716273505,21.035060187745835,-3.700665493194724,-14.791733085485562,-4.879200091102113,-26.63953964986861,-19.4698413518527,-12.740135777974453
-8.031112683841245,-35.68096301034142,-0.6878686619400604,25.746249687169527,0.41769225594120946,-22.30376260474212,32.09520100633085,-8.338935034746147,-11.532540486559556,9.92857118092752,-7.902030493778732,-10.440601795192931,-7.72272586051193
-7.550934744722342,-44.63086159939128,1.1939541544566226,35.63110830870345,1.7488432680948074,-17.1189272260657,40.058408711716496,-6.1906675818610095,-16.67812205816179,7.57766033420716,-6.239439441259276,-15.06469349241772,-9.786392054642445
-7.394753883010819,-42.086932286590724,-0.5479900582895078,21.201650516790554,-9.394376779051091,-24.558634333410122,31.102491190610795,-12.425548036757302,-13.034508374425975,16.527011584318892,-2.98520434204287,-5.027637121507052,0.35530105892376607
-7.49043139778383,-41.581061662003,4.201254229278851,18.360834093970954,-8.183995030577908,-21.123422914616093,31.95067943728033,-13.688609479678064,-13.69447112822665,14.76670368582567,-3.982769768039151,-3.613314713375426,-2.5951641144969537
-7.384218795484663,-41.6557330157731,2.173711119174414,18.115464791342326,-6.119869035309667,-20.66494980231374,29.331268162215274,-12.58573168207689,-5.428957644655706,12.359138268253504,-9.622259065491969,1.291816022894944,-0.35095692676421586
-7.466763065629628,-37.24969840555917,1.2431520793874107,16.678857448174977,-3.686538502072595,-21.61966614028226,25.08016020046393,-11.428510402861518,-2.977383216652398,7.693143978487495,-10.985401895922653,2.5010527174367816,2.9344295228940585
-7.621329029634374,-41.4105006008874,-0.3047932368486035,18.35953509462232,-1.9523455149627458,-23.750737693862433,25.626975789519655,-7.805796017325859,-0.3849961885456441,3.531123974846232,-9.08691788538661,5.521629812774343,4.37279020974128
-7.847090034949611,-39.295986893700224,0.16156065175824136,15.154783590831956,-1.0053506603538218,-22.770883451637243,26.044496377661382,-10.875876963317237,-1.1838753929054189,7.752118068325951,-9.570753347011076,4.590542179810917,2.3774621768753703
-7.928780215626039,-38.83070286239844,1.071864983615394,15.075987392531955,-3.629524850832795,-23.523933637248447,25.05962364425219,-12.34889532705758,1.2574758979505694,9.792455836390685,-11.693437030727583,3.1909443597109255,1.3571371212693262
-8.154234804177195,-48.46544329750256,-4.131951718421676,17.900377327214176,-0.35565939255262624,-21.06270302496438,28.87450532832693,-10.193325562452596,1.5299911835796116,3.2882653364280663,-6.714687531184243,8.801627330926188,-2.1746259510062647
-8.661600292111707,-42.79237194476894,-2.622498081942198,16.10675229718063,-1.0286743659379687,-20.337916173763276,22.397311240569714,-12.80831062590955,0.53700496693492,2.7517908004029104,-15.892987321673678,6.2565326846903595,-6.423258771161179
