-10.339665911889393,-39.089305249958656,3.1974055931496626,19.810329911833715,0.12850138362099403,-13.479401659921423,-6.005458092296277,-8.257803484540238,4.375142968524892,-3.373659919532631,0.2695902018998648,14.046355806324911,10.631067844363518
-9.066288370693902,-45.54644533346388,3.217126036810574,17.81565494768988,6.034971079884014,-14.285576021161326,9.196442801827951,-5.575162820785163,5.16342882280873,-5.63460478334532,-4.760275610324992,10.94800376498455,4.652108126698294
-8.389904810801424,-44.83345325630779,2.8926896694439796,15.261170909011678,3.530135422607501,-7.831403223991626,12.020687261862198,-4.499165086879268,11.364543074165967,-0.23582313596530022,-10.576443526950143,-0.13931058699710433,4.040899298228025
-8.01152252560556,-39.930627394016405,4.098390203848768,12.173476893846997,-4.997473905770661,-10.333987956602968,12.32826759812854,-7.350237617071232,0.6303424345792261,0.210679438275168,-9.63668781663543,-2.997094568031155,3.820020663072625
-7.638434184444312,-45.300216822055276,3.3951429395443147,18.042737391424314,-7.476627599103235,-10.880948260424727,16.591917775123385,-7.8834023234881245,2.5514907087784713,8.852273669026134,-8.257010742300345,1.3391441701464653,4.198344850950081
-7.519198820848705,-50.1186234045359,2.2187055345828863,17.302372580644064,-8.182993106412424,-14.320049737888823,17.096866017759073,-8.265733527630545,-2.501318349748228,4.75270202124351,-9.857909705818196,1.4889579856290664,3.155050638461304
-7.396157121621328,-51.51713700808029,6.977688450478427,18.571307489177233,-9.123356668251363,-9.429430087869266,15.949642911278273,-3.5735147014103004,-3.2823935541953335,8.345422448472645,0.4095702243695398,-5.319885241932346,8.625313326018864
-7.18290905517631,-43.23613974205146,8.976056830256207,14.1501720139466,-10.590415489106645,-5.242145000201903,13.910745240141821,-9.336209934321873,-1.5778447054914846,4.9112343507685,-2.190456751178453,-2.2041071274874966,4.690420672222308
-7.1803209095437825,-47.03937113478943,9.699561953880766,14.109350677995947,-14.565069103764866,-3.389596763146285,17.832397228919827,-13.872004938576518,-3.6790353900051884,4.869784095189742,-5.277057427284918,0.11763263337024013,5.252722905608071
-7.141008768541233,-45.91330813486701,9.66462946949059,13.897879760016329,-17.109995257332294,-9.053557732003487,17.477629328758393,-10.498497518879404,0.5161793997298402,0.9714540169125304,-7.981838633535588,0.7787090409577089,-1.8281964763963898
-7.154482117335378,-50.75754133099296,10.290165201733917,16.449777835673324,-11.243479396591878,-7.6652492768978515,17.086951442321244,-5.789568429394557,0.6445506997856847,6.240141644334266,-5.5197982829621095,1.3586414717943114,4.3802506564117945
-7.070449424985029,-50.51364530880897,8.400292740579307,10.903067574884053,-15.602626446372248,-5.429774941535847,15.14307805644507,-11.542738739366495,-1.6624487601521256,0.8513574707369691,-10.508398620817873,0.057713461630101645,-0.44997769376506125
