-15.111561531876026,-16.28989508328186,15.278678887411115,13.122684881100545,24.30135068504844,-3.7681275603908446,-0.9059444297150164,-14.53695704529493,-0.10635207528249674,-25.137260587606445,-24.691599183546835,-19.53396648618887,-0.18447397209819533
-14.843712364302746,-18.775955453813992,17.8023316120413,13.69310649811328,25.72300129977542,-1.1310309015062174,6.914777617525032,-13.495886618040577,-1.1465496023225918,-32.77085138876815,-21.24266317445781,-16.42290384175063,-6.443978713474266
-14.615086159012014,-21.05217196823847,17.566479452151825,12.905298392352151,22.49665804280336,2.444466896155249,11.495687191956495,-11.898193436811235,2.2848624816445837,-29.239811119657,-18.11199656921116,-19.214603286768057,-9.856497829258915
-14.496285123753156,-24.931782244600303,16.876305174382047,13.459921442489328,22.331239473661164,3.361860361687742,10.227977919225712,-13.529115204227331,0.6709402019419303,-28.959721404176932,-20.32700378905672,-16.19882933506505,-9.49681660574857
-14.485978996066516,-28.44918762290658,12.819103940044442,12.22063379700875,18.910976879996696,0.2437349372862796,7.28230679142433,-13.943002092798114,6.366781749407543,-19.335912085506262,-14.849807890093512,-16.06039708346183,-10.130130233985547
-14.471551265960436,-32.24322475158762,7.791971222826535,5.121261891118429,12.451220258476217,2.0997981271177606,5.573525882888579,-14.501082665903201,9.630550976769767,-19.289170470121103,-14.993787031235174,-19.185973099925477,-8.236199898270407
-14.462926617417128,-34.5851219364461,-1.9464568748631037,-5.846574821317694,10.391315507430724,4.428899076388062,9.844347189446081,-8.055828019048784,7.231473957327713,-23.875236946572855,-11.849535834562365,-9.29217660394788,-2.9792642731477708
-14.429072328826528,-36.18534688258689,-8.970400233957879,-12.504236178677615,2.770029266645716,-0.28733272343850746,8.368214034305714,-8.092215859609894,7.066317367314363,-18.08199144826515,-6.974623719501739,-5.847674863420821,3.24761591555405
-14.059142722137635,-35.328638922481524,-4.869290961736735,-6.032117607722756,2.2942124912162747,1.819986122447156,11.995908662568123,-2.2336374376359465,8.173455041703626,-12.515373108047168,-7.295889785661161,2.6740035244382976,7.352307581641
-13.716820240532261,-29.602681973468055,-8.89546616981826,-14.147488496616644,-18.100160169400958,-16.951660762531407,3.509669533052117,-0.9567732384378037,13.053354166617389,-6.10379199607327,-6.176264798196777,1.1426771107165448,12.409592961557307
-13.7191669455299,-17.20720426582055,5.563684745234674,0.6979835029346143,-8.402418015559634,-13.241003139444242,1.3209466997162074,-3.38391940821673,1.6752635681713473,-17.25859922977162,-14.73993245354509,-10.810293191482103,2.582611193159453
-12.346172932091463,4.951562079829381,-1.716105184544322,-16.238633958978827,-7.319835300447289,-21.8667229544106,-21.449645509035644,-1.3194850248856869,22.06002594872659,-7.555008533530066,-19.580763437085572,-13.127746747912592,3.020975997478383
-10.566256391254036,12.845865359148647,-20.87165125254575,-23.466513028620664,-3.18355449296843,-24.26129661470374,-17.05544311185681,-1.8592827685777906,15.617340217224339,-8.745163711975708,-6.676723458761923,-17.28116785629195,-5.963174716608775
-9.497999862830767,8.277322606345024,-29.624929332520434,-32.67820797451548,-4.883362403116223,-27.05057543189466,-8.464818414473601,9.158047644656333,16.370242269049147,-15.651113930505435,-20.28476114701221,-15.672041053695978,-2.603499135958437
-8.644307074879023,9.559527909004656,-29.123642352301758,-29.3537572995796,-0.10831782749498053,-15.639661067885147,3.3157003248201034,19.320756531576745,15.574887082593701,-15.594805174988364,-26.98795476078474,-6.2808273599401865,6.7339096569926395
-8.231115790231211,9.483641774705628,-32.88703530701747,-29.772557840613455,5.527115413641842,-11.553548960596524,5.9742614367991465,19.35852094294057,13.170432225271401,-23.69390260917048,-32.67530479624499,-9.205165603607796,9.028693517321432
-8.190273894367696,12.570614242414715,-35.52102370907538,-31.996392530281145,10.505533867386534,-6.9375923065531495,5.135962074444078,20.824452093231667,12.728770729983564,-17.857427961302648,-20.058189618034504,-2.7318291494461313,15.116315539824615
-8.467936529775459,10.615076410192303,-37.71222364860111,-29.852223760768553,4.846873893703231,-0.3192974212229213,-3.1557638272445288,9.359908525576284,3.0838714867136816,-25.69956726628351,-25.92213512408728,-3.2386482671816785,9.994802648947672
-8.624526668379337,8.99333931089909,-39.40840905039807,-35.22939299940532,7.961359848980329,5.793362468920761,5.638329772291156,13.727549058987314,7.674815789028855,-20.529916825688822,-27.320170269888873,-5.544888663742543,2.522581433986213
-8.676743741531327,7.847675744450542,-40.79004257830418,-40.10875142377006,4.016166753390748,2.131143164835248,4.321967588398452,8.478863818383589,5.956478351376813,-22.150991122725667,-31.134732536324634,-7.848993130963112,-1.306457126568938
-8.689718714352951,13.09532994071606,-32.81605907190965,-30.32218063626109,9.456482030508559,5.600424485497233,8.105766626145353,7.113832964578252,6.369048587181632,-19.82700354309199,-29.118359634905183,0.9957310998260809,6.40024848247594
-8.662069191794172,9.84324040971507,-33.77070199878493,-30.309110747325484,1.0568874632224667,-0.27004468572723095,1.579493732269488,3.1081738833587633,1.013751862306291,-20.854364225309777,-24.514318079882013,1.0457499998713515,4.220871136070764
-8.70382997206257,12.673362415083089,-33.84873402202371,-31.320821419335903,4.56747068562943,5.116370643956164,6.736682943376911,9.261982288711833,6.441844912053839,-9.432955095446998,-23.005931696806737,3.6101736950459147,4.50500781662485
-8.744211063968942,6.878007164253273,-35.65885290894479,-33.306185777897234,-4.362987739072471,-1.358366519093647,-2.3297850835965384,2.2286513160561454,-6.192384825566824,-18.91607141327804,-30.23960458488934,-7.501394942333704,2.5978834081670383
-8.791794390850148,13.901310629402156,-34.141685617754526,-34.98182370397493,6.2773571609868375,3.1813234073593266,3.6882444860826635,6.030346600995073,2.937359033140156,-8.341431009086515,-30.45857979513778,-5.361590927937151,-1.3887955917230916
-8.789802605255757,16.10432482561589,-32.73971885008719,-32.36034605750096,6.854232808687493,1.9818883510639553,3.911465853877502,7.546847861735601,7.9702681252414935,-6.452490915946226,-28.52814559220686,0.5256741250934718,1.36879268468742
-8.76483020263719,11.447374055626344,-39.77676189357954,-43.95291057101597,-3.508064828512949,-6.349976088264031,-9.381908342804465,1.0294235011031327,-6.197932920062272,-17.50836032299426,-47.73158256799473,-13.354551676358941,-9.006362049747825
-8.821595796390934,17.318972589647256,-30.09250443972146,-34.214102673120486,3.778609354443093,4.472740266892083,3.7650657352058716,15.810679862260013,14.165790879960937,-6.994916996588441,-37.68595129307755,-9.391115015394906,-1.6454267539241618
-9.213147136363762,19.604576542500855,-30.54419393722272,-39.899184672040576,-0.536648586573868,-7.983699714101867,-0.7466995556382624,11.574949381383016,7.527034856779335,-3.005910960228852,-45.10818852116514,-9.96890277365488,-2.2838431054650337
-10.173209767272594,18.05181915760682,-21.4820147042876,-38.198304858637854,-5.896881048853748,4.144020393217878,4.214239169425432,6.405141330081274,15.239400543523573,2.7656368024208935,-34.43199285037524,-20.119363180054766,-4.080738833340921
-11.926283113420167,11.392356366289082,-15.85204390402764,-20.78726552523293,-11.251247321673493,-12.074663742348877,-3.6373611297603157,3.9772038584638416,5.884586873451081,-10.5660095284565,-29.523648506565923,-23.13826236523876,-8.285993380431057
-13.585846216023349,17.625323266599352,-8.575325492866929,-17.77878475382871,-2.5775734179532663,-6.0668028295822545,-5.599834687224642,-3.01633415483115,-2.349670328001571,-2.211633213640494,-31.806463117812477,-25.26274021629781,-12.138009558562459
-14.590421895051142,10.587036060612505,4.361370119158022,-11.299754993699507,-3.8662741690660303,-4.804342107095897,-4.426362006544585,-7.27816864855681,0.7643238186902525,-10.032666331170162,-30.194526383375617,-27.020805697456908,-20.212869196013898
-15.199114262357881,1.8708980130015815,11.150190759855803,2.653801267985407,3.8977999506713683,2.53170179869138,-1.4339054759637566,-6.1248968639754295,0.5438204996925928,-19.83282927740819,-32.091537336568095,-21.898075030824934,-11.44588328417756
-15.530303637470624,-9.786370305749653,20.932091976924724,19.452670501828212,10.824889600926427,5.903810085404205,-1.7187897807512578,-1.636296543705994,-5.627184464126634,-21.979649079777033,-32.4454742192044,-21.815804501782978,-10.775723983277093
-15.432664894409738,-16.661118212659687,17.28809129863224,19.939467425913506,14.872679337972647,7.794039572682397,2.63487281935141,-8.527939327752524,-8.745656206051834,-13.870753876125423,-22.525495241228526,-14.50298613156557,-10.89222493312444
-14.988828849807255,-22.829960639810263,9.177064658069868,15.063499573977131,10.729114204762675,1.951955498399817,-0.5553380445128758,-5.358474443995403,-4.859064320818639,-15.735862810487147,-23.57167003798236,-14.172449816427871,-12.63282506150895
-14.369627282896289,-27.35062190675638,1.2760619455369908,6.4738953689180345,8.500280786091727,2.0068051134622853,-6.902112367301554,-8.203840117181958,-9.842981493625189,-10.66438366255934,-22.102104167133533,-9.53365927151259,-11.387713207540234
-14.405899011468573,-30.00384201055102,-2.6717189259372836,7.190189862104122,10.380153104465727,0.43539850398184443,-7.662686862776384,1.174333618598211,-5.723247271629104,-9.870468097894003,-15.388101967161475,1.0672896196484132,-3.691826871050314
