-12.048825538410076,-9.380625862627396,20.496524355716808,9.97103150947862,15.383761435220578,-18.221786262895446,-23.536193109072375,-7.272018781077061,-11.474678100938254,-18.711702114581538,-24.66211756709353,3.6944328221649103,-5.122917273214379
-11.984861588829355,-11.481353706229674,22.098708189295813,8.863496451844663,13.697745538139161,-18.3208794393487,-28.990851044905096,-4.948828133228577,-11.960179968972179,-15.12055588985304,-17.99408273119746,-4.649442405525265,-3.3082558686917225
-11.954551327496707,-13.909367780878833,22.434786773037406,6.773513189424752,14.15057499435415,-17.44730555726449,-28.216675699851727,-0.8821421977973012,-12.441286562614117,-16.32438724050447,-21.37899247567684,-2.220127400688779,-1.9276337237467178
-11.793657600923678,-17.586642655865283,24.288007543151146,8.536901921162489,19.544398248506702,-12.794377244901767,-25.22182516016856,-0.05434405940413697,-13.027488885039318,-19.670868724749532,-21.388382688727305,-1.6967081003328972,-4.14947862836724
-11.925166842530876,-17.29428416253734,23.19699340173944,6.584929610435755,19.508831327518273,-13.020154638454187,-27.924189191040874,-5.471532353597183,-7.2883918421167015,-13.839973154291533,-23.820237890074367,-8.76228540369803,-5.030243734553956
-11.853837962550852,-17.4154967609737,20.62279118342163,9.955897169385956,22.477865181001995,-14.645843560382854,-25.753425607348433,-1.9444346559633026,-6.160607392104961,-18.322861308435233,-19.90613446104983,-8.13212215120631,-6.663002879511037
-11.82586921520947,-18.933727322610135,19.911029382193803,13.10377903514614,22.316470677965068,-12.725641995602695,-28.552131788951645,-2.565446502613851,-2.0541272466877025,-23.549958895303387,-24.348285185456188,-9.425681971966602,-9.938938217741459
-11.669589282770923,-18.09872880616378,19.970487740099696,8.703455940996667,16.336256379227738,-14.39744474632573,-28.301994441090248,-6.062192803236464,0.09456323888131159,-22.452815476663982,-20.125439006686275,-11.785721793575274,-14.118824115063633
-11.636849980630696,-17.172675036011167,21.364042761589864,9.294675258552543,15.661299819488665,-13.367688646372393,-30.81343682757425,-4.461664069978769,-4.4367976642142075,-15.104449538765827,-22.221003689396362,-17.848522745901402,-6.793839849962015
-11.445603677587622,-14.76079905150134,17.70639429438481,4.994673936952778,11.445332628264918,-7.575848931543035,-28.817409123821175,-9.699761084871959,-5.89950655580711,-11.671566151667076,-14.815993150986941,-8.649881611822067,-10.882992594482555
-11.26808702075437,-10.582196257231058,13.944447815960855,1.8462280689373374,5.597430167553767,-9.359984102330486,-36.35348757181695,-12.16081299388395,9.372774595037667,-15.573565301285424,-24.157067890849664,-7.612468195109771,-0.75805630666403
-11.003734355825108,-2.0588469505349756,11.368776713081331,-5.126767073532879,-1.9076974812642826,-7.738102698025118,-30.5806695754025,-16.45564663112531,14.49384400368511,-10.744233552061862,-15.707042326701739,-1.4216735692799796,4.401533405587712
-10.240681956543755,5.376829240366661,0.37899276243755314,-11.607742092189273,-10.845506657489246,-5.781651786832174,-32.130803402247444,-19.70806314485428,22.182408886018397,-12.211639253146037,-12.629912517659747,-5.976832694158073,8.560791156287555
-9.61571339631667,9.072634365368797,-8.222546631876364,-12.588850834657894,-14.079273636530036,-4.911421318220063,-32.61047360305642,-16.80147816445928,33.28409342761571,-20.015301580744037,-6.07507185900925,-14.153104561853368,8.2206876704487
-9.232501111828828,9.723149835135322,-11.749206483831578,-11.465745068800196,-12.878471774655535,-4.7456537885144074,-32.214320493546566,-11.879483970352824,30.83788586490728,-21.865526339304417,-3.926244391109559,-16.92919036131292,11.007422249015361
