-14.302021751055015,-7.804674171270634,31.748812003451587,-10.905175490818104,15.248592690563246,-7.131808552387741,-1.7250981812797261,-21.362891835028684,-12.245611124061393,-8.92306062502016,-29.88719297383187,-21.186292941705034,-10.200431495325702
-13.382631450880291,-16.506994505686134,38.93421062892277,-8.63732695477195,14.209796625355578,-10.698133033893617,-0.44251079616929523,-20.476139088964434,-13.569135401719603,-19.539180265230137,-21.35876495780872,-17.359667805210403,-14.206108886709252
-13.08604480366341,-26.765466172822407,31.43653124719246,-4.6810469201907585,9.93523410235871,-13.247317273585216,-3.30233560317072,-16.608507403987424,-17.385671511544107,-20.84005370637689,-13.690537765894504,-13.658097709358136,-17.994931069031228
-12.957921694926554,-36.01629996631328,14.331834470942761,-4.361510324540364,16.75024623885821,-10.865644619140644,3.2591655526526337,-10.328450198461505,-9.502029598810061,-19.057109792521388,-22.501035691433856,-15.426395146541742,-11.718938797944396
-12.624275070137923,-29.664955845211928,-6.084599323592578,-25.864524360124193,4.838517989931247,-13.581020163292171,-6.537124373761952,-14.213946130948594,0.4121772569921348,-11.643504181976555,-14.464102253338003,-2.1345748444777075,-1.2132562611921813
-12.842481728041257,-21.719361090094758,2.248439359903767,-12.873230004477099,16.04420160585894,-4.32714212424543,0.4154117960507367,-6.334564440876942,4.291795593639931,-9.088042748112855,-13.950879288729652,0.18536383174800455,-4.109017863078843
-11.239688938840246,0.34079900625922593,-7.7368633496741825,-6.99757477212852,-12.08537777473464,-15.131471511668751,-28.356889365948145,-14.07998254010957,28.442980209013584,4.123629062576521,-6.087291295272226,-8.822716791019891,-1.5279604469049042
-9.689522072700827,-6.847487775008717,-24.13214870284151,-16.53668410308356,-21.09131206240819,-26.386466183744698,-27.76221696763324,-23.408527139869523,5.87974947957679,-4.863810326897521,-17.87785743849285,-11.90217899696374,-1.7459834932943887
-8.834515183795647,-6.399054449862962,-20.967059593820018,-12.070449738008774,-17.5373318488149,-27.051070327655726,-14.46358874231329,-11.638580270271564,21.446006935665743,7.87534402175999,-23.864714052424596,-12.283659695631433,3.958419099374066
-8.424380992826823,-7.021774289199155,-23.699080803997163,-12.457316299587301,-17.675627300135147,-27.226293853351265,-5.730977517627375,-4.100126347665042,27.75388460329193,9.907808864355678,-30.32273085042537,-14.232687443376564,0.8388488836874387
-8.0872842844818,-3.22854620555649,-25.58075431407678,-10.620753141873331,-18.57425208532518,-27.949846056745457,-1.3268706891530084,1.2408986962256512,23.120038083007245,10.256338046154788,-35.7832560763251,-9.581537148142502,6.0125980960725185
-7.885376034342272,-4.947545522784062,-28.46814169732406,-13.716110622017979,-18.341020224038925,-26.933475822576533,0.23496103943380828,12.679216024883203,21.86105453504071,15.045832285014482,-42.78512433616325,-12.352600127507806,-0.6818398090586526
-7.824440128205082,-0.27743121947168947,-23.991499905352473,-11.726742741051519,-12.613776310432536,-26.012721635880368,-1.506168123977151,14.964802239915178,13.612558972407813,14.107405403540108,-40.56428303993207,-8.30276970465606,3.8862874027955616
-7.894537942803228,-1.7519484689216376,-21.073476466963108,-9.800657950150441,-12.59665490757487,-20.04351031520753,0.2616176304605855,18.844086166495313,29.56294206561231,5.720590090404388,-39.55013096481707,-14.436409199056879,-7.004014356114028
-8.057580795067176,-3.4479817273270665,-22.142042139252574,-10.78633446522931,-20.63926496709989,-19.64326777127625,-0.19662363689228873,9.16651055289844,24.254158390706614,-2.745135280134798,-36.72269300280391,-10.021054346534347,-3.330541162326792
-8.383893768623041,-4.873847533037359,-17.21434366763997,-7.7781560207259774,-24.506458465675557,-20.308320964837172,-1.2065609009488072,7.698674823480459,19.77401516738599,-5.156389843211827,-42.04388685442649,-4.350507190775802,-1.629915072698668
-8.724252240501706,-6.357959192623653,-17.30421255139003,-5.763456485071209,-26.701295036115354,-19.459464291656204,2.554328621466802,9.302751792358695,11.706213388600329,-7.495140278966411,-43.22803271373679,2.087610433057656,-3.3768908896874197
-9.12868145644904,-5.46887364362386,-12.01827457484693,-0.44463070905592506,-25.31971532002991,-27.025908764185136,3.241791013305205,10.28674003898148,4.595436892955319,-8.095546542977468,-38.724569319136286,11.670988369279666,-3.741449533238721
-9.32395501426161,-6.42860274466477,-8.581245423285623,2.0969018731140725,-25.199302675867443,-32.077500106813154,2.152395682853277,8.570319679433645,-0.13694069114582016,-7.718393256973773,-34.786475342559385,7.712240078097818,-13.370931308319506
-9.593798371016252,-5.0406960545074515,-3.4096995609151013,3.804098521889274,-24.866846940896913,-33.387468902605754,2.871286172512862,2.6450891708440647,0.7059286487086909,-5.081326247347846,-23.311246209077513,11.924679623658989,-12.158955794959782
-9.983242023559617,-5.055254965384984,-0.009196839078586427,3.0865344947335562,-26.418866225971545,-36.89967056570821,-0.4084439754018921,-8.117231809359119,1.0843596317317614,-5.546306342084345,-20.86543158782136,3.2887219458405488,-22.694912095990073
-10.557242614463243,-4.860347187737063,5.883484213999343,5.133159357823295,-24.857216893488275,-37.65631538101872,5.0833017074312705,-1.8820368250875978,0.1690838911339895,-7.51005306021733,-20.69109534536043,0.791978169265511,-29.374905577433857
-11.04762053432704,-12.451790751923959,14.533139426488459,8.806893064761212,-34.20988405308478,-35.858758976225474,-16.290072472124724,-22.62234744221448,1.85455394164365,-9.897530046776337,-19.892741068537255,-0.48585648754518607,-18.965590786841375
-9.855777224811362,-28.201558192758327,20.723248512235283,15.859703500007068,-26.951647111422943,-15.598307038625567,7.878916102818492,-18.857393217625017,0.7855249214133386,-9.039891517533713,-6.280907270758627,-11.40100108760546,-14.845667795257002
-9.07318355176299,-46.341668629562825,12.80261388462662,14.689303313356726,-26.194100923261022,-12.24215529217849,12.033948850553099,-15.219263755801752,3.5725536041567167,-0.7366230394002635,2.0571210564154065,3.0941298364068253,-8.805912348349445
-8.58446070624929,-43.36714079274434,11.686476971453548,13.178339351099936,-17.464600142508008,-0.25600087352793527,14.921363582089192,-18.019889283829446,8.561887441518618,-3.088781531445251,-5.315551595461382,7.376346989839071,-3.243682505413197
