-7.874519420357156,-43.8054381477521,12.681986373223125,8.809632144392747,-15.600494257329313,1.1177237860307647,9.500515914649364,-16.069486237039698,7.878562354965464,-9.114864892974207,-6.605478719764424,8.982693870280276,-9.139175885852323
-7.960464727879175,-51.9330792625593,11.942275547676092,12.281760362043087,-14.475918461113801,-4.283306870811652,8.984854294450878,-13.542274191089632,4.677457233576582,-8.981875671908249,-6.880208628824569,7.339583231245127,-11.66799709728005
-8.049221233140631,-44.81342909575258,14.574524160174375,9.129730820930773,-12.41428827299087,-1.557596367107314,8.169728425510616,-4.69558895883596,6.844186035689371,-3.079301538437382,-5.341141718172252,14.199567220052892,-12.424672633939752
-7.98361484923043,-46.32821582810377,15.004803211050222,8.395338827377346,-13.729575970820912,2.9420244389812087,7.656327433599543,-8.764172904107845,9.022658333711625,-2.7961002170989477,-7.607362270035481,13.170280079032826,-10.970444824165595
-7.903528951011304,-50.91464241756077,15.49262652080546,11.639502814258016,-15.804562037201219,2.2047557326490685,5.9268410587386455,-4.277958690234457,4.884231372524807,-2.657103990389333,-11.410726678394765,18.22995461434237,-16.394222470157782
-7.900052452461812,-47.93488908918178,15.733422666426328,9.671115912793203,-17.87231365530106,2.3241205069615027,1.14139852591369,-6.762099160883254,2.105941400224992,-3.07267602296202,-10.631441154238944,14.918009210156622,-15.276642621938628
-7.945293015267871,-48.92761719863749,13.167217444215488,10.049903861275073,-14.369025989396299,3.7513965626484675,-1.2560916666078945,-3.9772773888887043,5.202396043871199,0.9804420592181693,-13.386758388531089,16.420518433132635,-9.84888512506799
-8.00884022475957,-44.4375907749783,15.817033799479226,9.58676195180899,-17.58699619288015,6.066445710841097,2.5219511653868754,-4.64512875198114,5.730388238811451,-1.9377437668388764,-10.773837338181297,18.32035809380572,-9.76580468778508
-8.122569285268458,-47.502712676481266,14.574220196939752,11.301486085063766,-15.884306406613124,4.725452119791204,-0.48772451524593535,-3.864094963860091,10.418594302141948,-0.9764377415539672,-14.31753517678351,20.233741906314577,-12.38211389919367
-8.486881887944637,-47.951688430104916,8.44635292436094,10.267119587311688,-13.281818206311689,6.507339953482743,-1.798886964257689,-3.1292513859664903,8.72047570050795,-7.103931596005416,-13.370082261025338,19.804685684939617,-8.493096398878722
-8.500348280198704,-57.12101585995089,0.18704844501359322,15.605625991672934,-13.57265948575804,-9.643753786285112,1.2419548630826014,7.857873452082045,13.162717778682557,-3.768107170245501,-12.233014120649266,22.870441043456122,-6.405790755405282
-8.547752201767448,-58.20856603583699,-5.143522759513271,12.059501133864932,-15.165036456158386,-14.043953578966565,1.3508045980003853,3.276327012737061,11.858421430167095,-8.481304521058068,-19.69523062137261,25.148933373585784,-7.95960258524062
-9.004587787924432,-35.978983673315625,13.621298395679853,22.917622702347906,-13.023974347587915,-10.370305039494454,0.04787909630969843,-5.012471366011228,10.274922395713022,-9.693509566416921,-22.358882660323474,22.125893779335335,-7.813663572157728
-10.27816686229653,-7.602797569834291,3.17526324096687,0.6465734332227199,-11.396203241219013,-18.895121775761226,-6.023779628600448,-12.712720798268203,1.3712218484433356,-11.723793406861882,-19.47691087808106,5.04507868993071,-8.959682468636704
-9.681005087377784,-4.685079937174243,-10.75769231510386,0.9021941939083873,-27.278246429664854,-37.88922355133233,-33.01166726759691,-29.083856811123358,11.568527775764485,-17.110550732942702,-30.285219014880298,-2.877806928105874,-10.611130441844985
-8.940677341670057,1.1924322992143543,-15.677125803163586,7.6081486858447125,-16.754413883199568,-20.892918230006522,-20.62154583335146,-20.60526809647816,27.907805859586244,-19.910953132453734,-6.596638903878385,-1.3243292610878188,3.5343866672642372
-8.639225099082287,-0.49318395005704135,-20.071591602146793,3.306270250871465,-25.633745084212556,-33.98929907799837,-30.694750140516888,-21.14618404673771,32.826776123703596,-28.28426773025475,-4.479104065423817,-6.787246920423481,7.012201647799477
-8.516221972836552,-0.5232956173832137,-21.605364288054144,2.6363577988824427,-26.090804483874393,-32.2404479613064,-23.461001421030822,-15.55397236156716,32.45695371615221,-19.39132171378695,-1.1943706374737422,-6.99853094893877,13.487305731827417
-8.626491007960613,1.0544377053725873,-17.10706578810955,6.990041469618006,-18.325374888299958,-27.094373890495707,-20.151921797731415,-2.9745926452902,24.212139911752597,-7.507731211607587,-3.9483728902452855,-4.032596756472347,15.939376844723048
-8.659018635659276,-0.9940993536159499,-22.62409172939169,2.0049233509075797,-26.102128950079933,-33.49519787020254,-28.0247563812034,-6.243407225027233,17.402392207532742,-15.114336480733876,-2.80897533138111,-11.515514406033196,17.036247997517794
-8.755205159626893,0.870972411312413,-23.544788653929558,3.4759602775347935,-27.961262124415093,-29.365202234557234,-27.009008219929193,-3.969260647439112,23.98540398748745,-17.807075260397532,2.7537867624499794,-19.045136059353883,13.12775477386388
-9.056458517118706,2.6230343213514797,-18.520564014043423,4.442242290664943,-24.673835194981393,-27.843477103064846,-27.182133542540644,-3.044608112012455,25.615360979231177,-19.50943978798239,3.316052391870618,-16.927108087518278,15.352519605546805
-9.369264885464451,3.4420231207454446,-14.026259537080081,-1.8350109704288806,-23.455630802594943,-27.410295378197894,-29.12430877156137,-12.29142643182875,28.632675950052313,-24.272391043353988,-4.560354138711339,-12.53396622094389,8.10291893335707
-9.824217621306476,4.109864602013671,-11.780712819997639,-3.6505518742510574,-25.131097587580253,-28.755463919203713,-27.477303586813395,-19.97262313645321,28.02443284342458,-20.369184391798584,-7.0135128457813325,-10.686613697758805,5.865856348941546
-10.50377775794316,4.952318789413559,3.80261447701571,0.5316970752490551,-16.856175314324933,-24.029443634099284,-19.370698718712,-4.898391209661164,18.813074138873723,-6.317359431129668,-13.649846624486987,-1.1980908542830624,5.905877325254702
-10.839969614138097,-9.883446217874294,14.454205729517021,-3.995554019945932,-12.95739655031786,-32.20743208659126,-34.76195955806369,-9.82191249138725,4.4899784191724885,-15.961593541109005,-18.266668860586087,-8.859617953300628,-1.7246985831720918
-9.994461216233622,-22.678689701185238,18.96846733089682,-1.1442790799418165,1.0180284407999012,-23.44846602026526,-28.15455626706331,-9.087391090050861,-5.380694055543831,-25.088576731735774,-11.542334133707797,-7.182968549745368,-3.7710634080264063
-9.699124715904194,-33.22743592985738,16.487326588388424,-4.15887036632241,3.685499856541077,-14.240765589863265,-19.984256566218473,6.235758854998571,8.430802731483402,-12.730191515471073,-6.860750016005148,-5.101708274244408,-3.623121959860688
-9.858471875660337,-34.47284139374142,15.248542223148783,-9.165315754225832,1.6913343011392743,-15.083043490894875,-22.320186392160135,-4.645338739753221,-4.986547354483158,-16.092401538124584,-11.494361199332836,-6.744678528147307,-1.7945458374965524
-9.936459824576904,-33.59860071958697,17.147315911454548,-6.606738803721921,8.11958366721424,-15.39962092444839,-5.719086629958544,3.600436348935973,-1.64379947618635,-9.156578599584806,0.42401006471791314,-7.2783328847986954,-8.098086217048651
-9.980456640815737,-39.446772674175406,14.289284483275352,-7.069395612611256,1.9905914524934052,-21.00253636438354,-4.742380511301855,-8.75327688421233,-4.748578009444046,-10.12598643749272,-3.7290746472839618,-2.143619956376987,-11.52333004390838
-10.10965813589933,-42.60482151633312,8.463337686971476,-8.523400721251154,4.997964887636636,-17.488785573294418,-0.6829264030097901,-1.7770548908000467,6.479477829366267,1.2948772120571328,0.5509376762708829,7.004668231132252,-7.0308919659043365
-10.61867484027457,-36.470738334573596,10.184717511929032,-6.793888734357889,5.529040720854914,-9.397932130309256,2.768315711497779,-3.808081867335258,7.897383856263145,6.059009711943602,-10.236361107780521,0.013547082429779322,-7.476484275512245
-10.857699786569379,-38.550011618372,6.932956307180657,-10.910324155991656,3.0264794497914274,-12.75979332443046,-2.318792157463714,-8.69535855327649,-0.7772241554863897,4.177261766999407,-8.171956253679443,0.252921534325335,-5.943921107235241
-10.460447139003486,-41.09812470319965,3.88982853667624,-12.312104101534315,9.460396727804554,-10.231627024072779,1.823496291986539,4.978194065657248,4.706826984914018,0.5040454474802522,-10.579237843736921,0.2769074095220668,-4.761370759435223
-10.029181464167877,-42.36557350676936,4.261867487198378,-12.719007341905945,9.835658956987777,-13.958083781881154,3.9123641797834536,7.793008623651157,5.690411481959047,4.759067580320007,-6.691846885878736,0.5533515922021843,-11.158062500655552
-9.871926373067206,-41.03650585735347,4.206067732441837,-7.299114177387249,9.503283626691767,-13.006773801394242,-1.6048515299302295,10.463631142788548,8.349743016772255,-1.8031090758010706,-2.140716830981517,8.518733665561479,-8.966528401872559
-9.706011868518388,-42.108399376051686,2.159833727456038,-1.1560810581018304,10.95839042549502,-16.58364659475562,-8.520980614476091,9.24822220467056,9.735298375218102,-5.551213357019274,-8.884851583922508,4.741462054225201,-4.04239364791332
-9.346548984911449,-50.78994303558277,-11.754566476679283,-0.572119752368325,5.035941843438111,-25.766323462734398,1.2621468890607723,34.38644333254278,10.122659640968699,-2.937904238362735,-2.987427441822509,7.680249371772665,-16.86788601407624
-9.279527718591446,-44.180710403327005,-6.8728418622937335,2.1238015643385504,6.773207063624897,-28.052078885099,-1.4778980781582232,26.401968278369512,-2.707635181555761,-6.7906665918961675,-4.580633677015304,12.436811684234076,-10.78010639590135
