-12.674248633790517,0.31006251674410057,6.0766800226679765,12.491552263164694,-18.396768484885463,10.119273833637001,-10.721588063852732,-17.979627491131183,-6.292723063338964,-7.373227319029818,35.74759456905598,-5.8293282776392115,-8.280073599573258
-12.398724425588457,-5.429303264162456,18.28474778173251,6.444354728378382,-18.61278610251792,15.431512099312828,-13.509374142351716,-10.396832305570076,-8.975871683705712,-0.8302767407692299,38.41852687121965,-14.36822238065437,-7.151032745789182
-11.952519390232984,-11.033893604673304,19.893595141585603,0.592531532258206,-10.547748124003741,16.986306888604258,-4.745422958322373,-11.950785224580647,-7.6949320445545215,-6.473194567247152,27.814367389111766,-16.563917894690906,-6.792424755407572
-11.227107865729826,-15.665271278394425,27.18859757755896,-3.662228034114102,-9.52646078681283,21.596795218873115,-3.6205227971821694,-12.565476090194966,-6.7007268061360685,-8.10891985485707,12.101203294879413,-23.52394208101482,-8.819666214775767
-11.073624437784067,-18.667327472435968,28.381508521112504,-1.5218861509108395,-9.63605640763071,24.55583988691259,-3.328281770110174,-6.677498695102975,-4.4483482917365835,-10.972049490450198,7.655432960702591,-19.532719049147477,-16.25520160903925
-10.986084408739098,-23.041640377255227,29.17420240901208,9.254558039065607,-4.5086850706594985,21.341158250692235,-12.628239725903518,-5.4003777317581685,5.8892798073270525,-10.968717253859742,1.441974600018772,-21.177045123255017,-12.95504576152837
-11.141042450047115,-25.15558868010463,32.26341093855631,10.67373179873453,-1.9683101279472077,26.02174335033915,-7.6147716673482595,-4.1196671598631385,6.150535028581002,-16.663786457660564,2.5617137157878758,-28.431914256287293,-12.65141748716797
-11.131407965114299,-24.81267869927562,27.937852971140277,8.044427571951223,-0.3921970856026941,25.720308814043882,-8.121309226570368,-6.883799613796679,3.6010441330088963,-12.977207391087422,5.972026793169289,-19.521897919578368,-9.795739263015632
-10.922502238648581,-27.556828339560386,28.19466967695611,10.149449014959195,4.476108400942855,22.49409168022688,-5.480777998671358,-6.959266299671576,5.142010052805567,-17.386978195695768,2.586180525754509,-17.056990942849943,-8.14778435758259
-10.782433868670996,-19.4875192476394,21.123132112978492,0.4376753756186608,-4.343001534654959,11.945948682690405,-8.20266977817768,-1.129285076016676,10.14739205922051,-8.2768845424537,9.104226970365678,-18.98388291875617,-10.097458722201685
