-8.270238454671995,-30.841553559022245,27.519516597805165,-11.011504971899933,23.172550235420534,-15.910650938446981,-5.1046385771458995,-25.712637776534226,-12.743849191751204,-5.020995158096437,-19.387594271738077,-9.73210024420106,-13.012742329107564
-7.826684131278112,-29.52720601968255,26.03643487102618,-14.744740034764673,22.433555521912986,-10.611227150207908,9.973711520240526,-11.187600200109456,-10.710747094328525,-0.8339513661937626,-10.401080968654373,-3.462118520011467,-8.21028662592305
-7.439792531401821,-34.97292549487766,29.17084054961012,-8.927270460782077,26.38387095712269,-12.846529564025833,12.79478461087588,-18.480348833409362,-16.85231853744628,-1.3993343089176122,-11.06084408477889,-4.281020280912665,-7.209978408588198
-7.284796807018314,-32.43665331623204,23.18320255646582,-15.9066245232647,21.705757006957505,-14.363438408025543,13.39402252636301,-10.920324997017667,-9.067090955958259,2.3690155174892036,-16.256638818533233,-0.2804604470373119,-10.215146661335172
-7.011259539229083,-31.766661542167245,22.794534749872692,-19.071362379908816,17.691974408851053,-17.500702268889132,11.840263077343419,-4.711904855447553,-11.762360951447022,5.643939672631489,-14.338129525455598,-0.8647540994895737,-11.594248699184996
-6.520188293108623,-35.29359514008084,20.65128832862272,-25.325542162528727,21.863211359581314,-13.9708942616073,13.112316220362285,-2.5783866105399773,-17.693478983491747,12.200776280009322,-13.155819101143358,-1.5224047556455131,-8.770996095239889
-6.5329856921282525,-36.939778610482186,20.4952820627175,-24.314945149531173,26.917631966340593,-6.10987415858672,6.659105541292997,-5.380003121318183,-13.747288349086794,17.107932962819188,-5.917849902781265,6.847894803389483,-6.558184192958228
-6.958146753740299,-43.573925749474746,13.344360350165358,-25.626400422936968,29.711475567290893,-1.6055142159611795,4.124528365469465,-3.4352881048031985,-12.241497129174022,19.967717343432117,1.4209273176022388,1.1164773039122338,-4.269119293437453
-8.344807696438686,-20.66767420824364,16.951841947792285,-26.159878642590396,7.592293205354781,-18.068301026017508,-26.092825248167227,-25.805226749122774,-29.196016542768756,25.951672081879526,6.659332933340486,-0.909569355696566,-10.178909598290131
-9.663835846749802,-8.510752474536268,4.821192085585922,-27.270894259806635,-2.1782720873062753,-20.2629608124613,-15.229443766599035,-21.879729423275755,-25.106592340018757,28.43747537729402,-2.6875358132266842,-15.24059109295776,-9.657771516718304
-10.188744639795333,7.561071220455674,-9.39110624849172,-15.925713990387983,-1.32551116249856,-15.893826711895665,5.722892048471534,-19.030887203417628,-11.06661350433777,30.05245665924728,5.559015593181155,-22.201325315184683,-0.24446956695963665
-9.980247903273673,8.678743957010948,-15.495903511568917,-16.251599005407495,-7.808913927558505,-6.0964037117776915,12.578989406818947,-20.720331253040438,-10.040637813070596,12.292805398213945,-0.2037518576308008,-32.283241886465426,0.43106999422906017
-9.659296912956435,9.139386962378143,-19.993624047022216,-13.803095708438809,-10.286862854845053,-11.492258012698734,17.467880897441727,-28.24730998990872,-3.5384186580143027,5.608753718702258,-0.957782826184933,-26.22896689152992,3.4087480121242417
-9.009290727657394,5.95472149347095,-28.159093101687755,-7.758424899806868,-17.614090383984426,-12.807728118297613,15.121528757776176,-36.48450756996028,1.9137874776021597,7.87362746562274,-2.456143739438003,-27.143365348005325,3.54054854880662
-8.23689940800149,2.752496325439665,-34.45213435961241,-3.234533682705433,-23.601906179335007,-14.543821863132916,17.353644089962412,-38.99136574387051,3.1858819450246396,9.574865337430408,0.23835177127550722,-29.979313022206476,3.4232888986927548
-7.818402242607582,-0.0934219936413496,-39.171872548507814,-3.7176629342199434,-25.738540109650945,-18.3364369875186,18.354947268200103,-41.8797069575297,9.081842316290922,13.382964141250085,7.775241454131808,-28.278354935426968,4.488127432839784
-7.839620350762678,0.6610368631380812,-34.67458803058824,0.038937482116967036,-19.49352411560012,-15.18675326540955,20.053247977595074,-34.87098772849713,9.087571164916966,11.121620640465057,8.698244463213491,-28.398862214263218,-0.9976466079729217
-8.239475313240982,1.5332138356105365,-34.51587844311697,-2.3658573456650775,-19.829180637985072,-16.351390983901887,15.506602777815559,-39.0333027408425,8.03275292730914,9.246943014909782,8.088677322147133,-33.19527558345272,-3.888481672673398
-8.809684545218278,2.8616661655774855,-34.77934990450812,-4.7485795192665865,-23.223511932972908,-19.087943230648825,8.081954247769804,-33.76544177221733,7.670805719058309,9.977734098044396,12.089219479620679,-32.84464370719148,-1.660262013619957
-9.362730044504318,4.339440457232501,-33.66911077328129,-16.303205550472313,-25.637195356875555,-26.827646483543933,1.0668290238706162,-25.07289209504803,-1.6819762866697712,5.643765553191201,4.602329540985462,-34.89538158482454,7.703848327580148
-10.135046703762894,5.419935293629342,-19.15049941518252,-20.340764379375543,-21.486052777266462,-17.931936202089318,-13.275296687044088,-10.886359703706512,-3.9898543767054706,11.201778822910885,5.438775757432513,-33.703120893226185,17.72859476703195
-11.052949556618076,3.069895077465276,-7.792151202429967,-13.923057136060747,-17.936562108183374,-15.400678916530364,-12.41811195965788,1.518506155031088,-13.074445052496502,10.692695488373962,-9.712851243066005,-29.09212783014409,27.293335229657654
-11.48951320954491,-4.743636626023864,-0.15650311191783703,-8.089332735849954,-11.359522986573326,-23.09859121434013,-7.489838505205494,1.016289586773841,-9.283690740165042,12.622995255366048,-28.097823072496567,-27.376567608824644,28.3176515490767
-10.715975977434068,-17.57817796151568,6.552057846050069,-11.985113003178954,4.259456685271452,-17.793549906388783,-1.9834170778345108,-4.346171188340594,-10.973946056331364,5.851194985531021,-26.584669447293084,-22.803959883660045,8.732454008957331
-9.23701703929693,-29.166951632154674,13.105450550911735,-7.463441198159463,16.27521748615428,-6.3682070589367,6.57629718764079,5.00832315493547,-6.8585385214841335,11.722697706761663,-22.81057941518228,-9.481737558785824,3.5508243013924727
