-10.803474460027676,-33.35677058655423,-1.3725744090026073,14.844875318719671,-2.4984835706713624,-18.120893787916593,8.169888006696592,-11.58767557526353,-3.8672832288066057,-1.410217727725808,-8.251773603158995,5.258867933687939,4.692059236939163
-9.490675557963884,-37.877737538204784,-1.0126453706691272,12.971929903433825,-2.37811070733409,-14.432706236459786,3.428975796122543,-18.121574362721937,-0.9794855826065826,6.130202271213047,-13.41513727321593,-5.383499945516422,1.6391001353379329
-8.341185767369414,-49.47864988352809,-2.5695225067113467,22.76760221231887,5.989819692961087,-9.588130043032722,16.7868925097567,-15.644284985750135,-2.5024420180388245,10.906841475693028,-13.873862007932583,-7.331350165715845,4.886347236013602
-7.898864947488214,-52.68160305102799,-4.273649494330603,23.76628411927747,1.4839577086828164,-15.184891524920046,19.86329005089141,-4.043863882896956,1.8195621067655967,12.171223937245411,-12.433968836612726,-6.680019140254605,3.8951056399781074
-7.379082289445352,-45.65403358602245,-2.766819176273726,19.724588004672647,-9.15998891048206,-14.827322176239996,16.610062112197774,-10.301413914548599,-7.448584189232004,8.713016916970261,-16.589639601781094,-8.640651373373858,2.3134270955657663
-7.251942360193071,-54.810214367325884,-4.998808167506347,23.407427403626397,-6.391522847761675,-12.755433382572836,13.989521214169702,-2.666270717199897,2.282945745278159,17.707688559192263,-9.06162503356976,-2.786972224524391,2.113334694785771
-7.201603078728083,-37.54739558100792,1.9131109402533961,16.98510385656729,-7.830185802276736,-10.355816675225718,14.91071976151173,-7.6241465104828885,-3.1480779493780067,8.625793638480054,-10.037875552755924,3.249661896031329,-1.2681727484230525
-7.255391633286575,-43.546008594378314,-0.08984933741106702,19.589116804523048,-5.334276625204726,-12.999043790051337,18.661810039249126,-6.708852298981474,-8.48791408258415,9.943998988647156,-8.896630692966601,-0.23726241091692607,0.34905208854574776
-7.165752652445776,-47.15510484243673,0.03195933739202931,22.46847771911059,-8.274669851072712,-16.261465137435383,18.157746762427987,-5.117434972535824,-7.598620629508565,9.034969787766732,-4.023126218979936,2.1935703248089355,-5.011993794073521
-6.882228946802003,-40.8306881142686,1.6217804604841213,17.53512227708737,-11.241737581174322,-9.735110124141581,17.165978747989364,-7.962323505046294,-7.050709280649216,15.105115220390736,-5.135744786209132,-1.2447711379147077,-3.367938679674796
-6.707510164062962,-56.76449906021633,-4.38227219459659,20.83811071898377,-8.035396630835166,-8.668203385098359,21.280535963542395,0.2810365436986635,-5.066790781594327,9.229862342296547,-10.701349528756731,4.014406030474543,3.1486365565308105
