-13.078159586192731,3.301710426632235,12.597690041030694,1.0833740290214329,3.1592680835847022,3.1804247375102244,-1.3008998234227662,-23.796335614516693,-13.365900079510649,-15.170085409413627,-11.945037730095466,-2.221761883571095,-4.23367058400222
-13.136071318994347,0.49969910139108303,16.763739820436378,2.4330408105388144,5.676030648799864,-3.606556607444254,-0.14908243802923254,-17.546856630363,-15.293193820132899,-17.47038572845089,-13.22731551612789,-9.897203118485063,-10.34313203544086
-13.03342275873657,-2.8376591346764264,15.497419988467406,3.938072994425073,5.559661487791922,3.248736612912311,-0.7893668975458004,-19.584862292942056,-15.431305531303554,-24.01574706402156,-15.284794012534192,-10.906141706538216,-7.113955138405189
-11.539222227945976,-11.649922218674503,10.827582457675547,-1.7264406479580983,16.328168043164496,-7.456625775839977,-1.4215057381089193,-23.303739624556737,-20.832242168308422,-20.251524379045343,-14.7616524025355,-10.139892401792396,-7.716730287646996
-10.829254429416642,-11.017371411242886,4.8025054553890465,1.3209223741361822,-2.4064498540140495,-12.970736201612535,1.1211015906036896,-33.62285828891431,-15.797026257876206,-13.711503873617406,-0.7870889790131671,-0.308664028180483,-6.083445843295678
-10.134912889578255,-3.7653068961422744,2.6143525083995196,0.1682601580506929,-6.4747649664179985,-7.365837736131619,2.956620376750407,-29.89796216701742,0.685747950363651,-7.665796606747607,7.709721208790177,11.817540552507857,-7.4557894909485265
-9.686311788413283,6.622307788205833,-8.037581438529179,5.349838439472281,-26.444887388652553,2.383372221949294,-18.431542403787358,-35.772350643306865,0.9068814738394698,-10.776889971337567,0.1776323751572102,20.251420443588387,-13.910065300351086
-9.312127323042766,7.53249704906342,-13.606041094515243,7.630875806511415,-31.445804609796525,9.282430063671317,-28.885899803120125,-29.953236313200456,-2.133758431821134,-6.588444544646835,0.8258724503913825,20.721122449263227,-20.15261506305215
-9.242633308364498,7.31780536328441,-14.142167202397642,10.604573592477836,-29.331787079293075,12.84712588572042,-30.847756425241975,-23.511286869838738,-2.8229220906043437,1.4356751554138236,5.7244786731910295,18.553391505801617,-22.195263417446725
-8.920168060801155,5.997939445450199,-15.44472496494106,7.193693536426985,-28.234593609018876,14.825303420493285,-28.00139954168047,-20.713891943897472,-5.839587560860908,3.3240004154719767,4.042808898236191,22.849251322077045,-26.985160926058533
-9.05350437872507,5.6538271398353785,-19.922728743339206,5.996019673348444,-37.057549007196144,15.030350011211295,-36.720331669775156,-19.814294366335105,-18.91022337528428,1.9567704329428537,-7.044741847061819,23.04161753465106,-38.37617238290504
-9.214393757233612,5.059520588662624,-14.573922561442103,1.8355030372807988,-31.261114572009465,12.015866244258783,-29.852640337565422,-18.961493136976305,-11.981320746294564,-0.23019431670244578,-2.683172192367715,22.505910502426428,-31.053126310371738
-9.364982203761553,7.220440479718154,-12.756015829071714,-1.2143288708564193,-30.340103806696682,11.132186447735728,-26.85428261689062,-15.47379759431511,-10.12194330961949,-1.4198148095906826,-8.85449662275837,16.92275757687836,-20.363963476599796
-9.644203653845924,8.287072306416238,-15.036886419513127,-5.807982721428358,-36.37075430758675,10.074170661600355,-32.81082296053416,-17.882257418175183,-22.698712269447675,-6.919179010016625,-2.837086644573189,4.632274082959998,-18.912508359972296
-9.634610944118554,9.375739676853643,-14.98427497534668,-6.411403076073752,-38.088350623045656,14.70500812192399,-37.42188915218384,-14.07698020562727,-27.94333166284012,-6.177804073106339,1.7014108595977642,4.015452207623195,-21.083011506237394
-9.67842839336295,10.031361182177456,-14.119809196964729,-3.9233926696892882,-36.125996914120165,11.05463924201929,-32.962620122495075,-12.167452017248678,-25.510879006416413,-9.741836746722466,2.4507817026418866,4.396145799788417,-19.22583159032963
-9.72382722868926,10.615603192701906,-6.2397036348334725,-2.1972856897300375,-26.971927884739493,13.769400172657653,-25.194816586956357,-9.469371305223662,-15.915562227495647,-0.7158529861468527,8.24528009254382,16.47985838185829,-16.07407877606023
-9.851050628079722,8.136304280598424,-13.805413856973558,-3.585114760698308,-37.50922052800506,12.557319540276476,-38.55193116016489,-9.163448929158784,-29.484167432152212,-6.084631558490412,0.8396480657819424,1.6542101525363124,-13.36582263066495
-10.103488379478609,5.955725694925353,-9.503734077522704,-1.8265098859035152,-34.60408845255279,20.914694652017985,-27.582870101770503,-8.051505882161162,-18.455547296849936,-6.671807559036736,6.846251522970371,-3.253011390748069,-0.6714175847781767
-10.487897392139205,1.8246853468399704,-7.129440098825239,-1.6858750400000257,-31.258405431651095,25.98652602767286,-18.472349630060677,-5.226583464247635,-13.877376158695707,-16.828392289098577,1.8763117430940013,-4.5783054209404,0.6254351532038899
-11.063475380240117,-2.234166963493937,-1.390512621894473,-2.1073203464839843,-20.644385535553575,21.857118612433656,-12.82961686364598,-5.8503414260799005,-10.113527824129104,-15.431382666105998,3.565057492162023,-4.010529375688966,-4.337715302002573
-11.373573620724038,-7.73914313306948,4.09355472955731,-4.155401633716048,-9.35691068327775,11.13669187852521,-2.0685828207226593,-8.243540448544982,-7.9261981069391725,-6.912782375269815,7.3514733367426635,-0.21101421350514318,3.740197023495855
-10.704007472225138,-18.62091203490976,2.2202342415584706,-3.500750911457939,6.525300295730004,-5.968622946027537,-2.207629821504744,-10.94930107146253,-6.644013736565351,-9.41721321943835,-11.478228669337208,-7.771689985354559,-2.6288995630656373
-9.875351492320839,-25.04797263012353,0.717955437870243,-1.3758885958297793,9.381984608020304,-5.756485029304476,0.695915416561018,-9.197821244577835,3.4618444166694693,-5.40518045268811,-8.713813279987548,-2.3400518498047327,-0.8689446627555868
-9.43617914967826,-29.849623196461945,-4.4086011978916835,-5.743975230959525,11.840603172987672,-3.8758206869106564,-6.211719473816758,-8.166865217006553,9.597051639071116,5.791315348431458,-0.01827557506927288,-1.8258738774747911,3.526041064428918
-9.248545880884873,-31.603493119583753,-6.383567572296039,-5.00880543154902,13.581039194214627,3.5128838262774345,-9.94746128055883,-3.907050419823608,10.400896446593643,6.049174356265973,-4.296241575678159,2.6732098863709943,8.70856179096397
-9.011690247477512,-33.838648019894414,-6.098272287091068,-1.5052123052226059,11.934991071078416,9.499104247348237,-4.402421605330598,2.3420660932139192,14.294137758787137,0.6112043623784635,-6.9257048547628655,4.010616986230577,7.003805403455876
-8.921309144218716,-37.290511553723206,-8.69035067332584,-3.077689960465356,5.696301295271464,9.96482626306083,-2.6789857588478756,-6.1006207968747415,9.749244799279055,2.1802840597297815,1.4074954160310487,-2.3927151936321005,0.8376954846009268
-8.71080714974132,-37.06946878716041,-5.99060556619328,-3.314211910802391,3.8367651949275023,6.229239655076915,-6.629642173294112,-12.296577031445869,1.2388905423660006,-8.534913768366224,0.6408301147923299,-11.534774189217327,-1.3722709565983715
-8.598873805889024,-42.61952430205966,-9.846791486565499,-9.589080869762784,2.1278027342178247,6.0552932087355,-2.3995449004064926,-8.3108976284327,13.60405509534889,-1.32203764231154,9.162951565074382,-3.4630122189989376,2.083251889345432
-8.635124641911204,-39.15686711297614,-5.265889294949991,-6.3648960216534345,3.004573525772596,3.473184747889285,0.6535269236932547,-10.289863793587061,7.708504490926819,-3.098820100253875,-4.270158125340836,-13.916152530604714,-0.6826065812894299
-9.04138364387853,-39.715685699494415,-7.225029561798798,-8.373393869333068,-1.1103690706296723,5.52095131757749,1.0867646231649732,-10.135525325987746,9.405551952275314,3.8066448485824416,-3.5589360882044487,-1.2175874791926584,5.485037799123755
-9.075757072868397,-38.54369181469856,-8.516963373165412,-5.362852590034437,0.8591449555390246,7.391428279618094,4.338003197350844,-9.487778948607245,12.808996932047032,5.661867655749041,-1.9650405452092832,0.1113061427937422,-0.9333675437540548
