-12.713691194700507,5.715064753048854,8.77122564487644,-20.82583452401185,-2.5570826684659536,-28.509059301960733,-6.440572347849324,-42.166137104353474,-19.242650931446853,-21.90777419170943,5.541175537899869,-3.711396085758693,8.969005267828393
-12.996396029998497,4.957598884381227,15.785815405275507,-21.911408106524185,6.703906992643271,-23.39413678550217,-3.7457710223801843,-41.57935567627983,-17.32561112867922,-16.263970213485923,5.749593726804369,-2.6274848593354965,2.1086690192803905
-12.97429722755017,1.6308898463157173,24.202968437388954,-22.16527067502816,5.983637895452253,-14.827341916110472,2.614255625864798,-39.35287098767157,-15.73102345322688,-14.973546414225785,2.739081837983833,-10.445053872326627,-1.5649779031760682
-12.941485541474854,-3.07147813452964,33.410254338076136,-17.052179862309305,4.113673478045474,-14.379809815784759,10.413379643116688,-31.008084985708585,-27.941107037721814,-17.92668241810373,0.018217494564619893,-12.452689515463494,-4.575427686218082
-12.771021331735177,-11.310731540198269,31.12980729325634,-3.536288626320962,12.345880740982741,-8.131088052329792,3.250697685609643,-25.647131264776093,-27.90342989225741,-18.115569042856325,-2.5818505881224656,-5.730550039108056,-0.6552296861901764
-12.608884045231626,-14.438693386063301,23.34206053071506,-1.6131163086344102,15.002933475040376,-7.928268335801699,-5.019327873121456,-26.51246414792278,-25.19407110808967,-13.999819602381152,-6.065017571671396,-7.83756147964613,-4.117760076747907
-12.470939865853708,-5.188981255314473,11.992305205723525,-17.56511964832917,0.8728512833403528,-8.603940760629543,1.7237209971942045,-28.165930379892437,-33.82017388089921,-12.824702775946387,3.1104232393935765,-2.4919032765151083,0.6796207719527565
-11.286093894806228,2.3529524355879943,-0.6303465528933682,-19.075948349785047,-8.112191676444182,-12.79696794212993,2.0868321551512907,-40.47064301636532,-33.2068700835778,-14.410097187276751,19.772833078491736,9.447289822360402,-9.036755584136014
-9.987110167561138,6.953263867752776,-12.07614980413158,-12.436829320466217,-18.64652106300392,-8.087717869005326,9.286488075324034,-44.22049434652083,-23.364787035040187,-14.620223697339545,45.911646052440744,-3.923794597563187,-13.284719779636953
-9.458320795828016,4.072557407107836,-19.31781064091134,-14.51804469605121,-28.977710459092894,-12.684562087346613,2.519981323882058,-55.28634058279426,-16.139895483632046,-17.069103358110763,39.91701230859765,-25.411861410878604,-15.38581512220006
-9.360100819501668,6.56588514814226,-20.90861689063079,-8.757361755304688,-21.486454827957697,-11.718237627199803,10.163438075550667,-44.85480116575637,6.461113482176627,-12.887102937294573,38.03034082657518,-24.400164629473093,-14.149892169571324
-9.18049984663811,8.213974207598783,-14.980503032757884,-4.07039460337051,-20.695785032095703,-6.643473258245433,16.835731915755865,-32.0284753161404,13.229579653644956,-0.6700083760942436,30.403246022137797,-15.673394868069188,-17.481730762455474
-8.873211468036809,5.839462967851806,-25.499797305132994,-14.031752457980472,-29.5431946152888,-15.766948553241383,18.399864855579192,-37.818063975107904,10.818526473745308,-11.137206221616458,21.368632952024225,-23.724348445857267,-32.674743201615385
-8.730645687987193,7.355087829990548,-15.969729473460822,-10.879272828929452,-24.766150355682942,-3.2259163294401576,17.268154267758163,-23.55518738091258,2.2784518093975294,5.390545257361355,23.80821305775336,-21.325800267416707,-25.230122144684334
-8.759555025317205,9.477749364523037,-21.977159255384965,-12.371543911165361,-20.048626513643264,-12.697770291587547,11.316188630153567,-25.02629213950007,9.947185148907533,-0.36721644076992327,20.313094575691512,-22.370759953928403,-28.874125359112174
-8.845535992267441,11.780151666746411,-20.855627752666386,-16.677486105544954,-26.107310339213672,-17.330777801610452,10.20237614402341,-28.609260826194326,11.681486410045474,-6.038257774517079,26.15958258763042,-30.933145961845373,-25.9287293695053
-8.998457245720013,16.02695011160861,-15.351632185950017,-15.018489700320046,-15.710473521854688,-13.703288360901844,8.20460335729741,-29.361905530680474,27.387635329791298,4.310969018018626,28.17473318945721,-41.911934251203675,-20.60772148440422
-9.485466890812406,10.792418120334473,-15.308786546081521,-23.577492450251743,-19.552500369110714,-15.377278302086019,-5.68499260041637,-34.89317836689784,9.575903429527472,4.576059929530118,9.49757784042758,-49.38508547122558,-22.175042291422017
-10.53252735437643,6.786997067187246,-11.761065645070529,-16.974341238611135,-12.543975305063663,-8.88989444478171,-8.633051581880473,-31.32909169214733,-0.31667531210091965,3.577840032600807,8.85301193364773,-47.82344251850245,-19.49191799802108
-11.673313610088517,0.31764278878678753,1.3611191954955222,-8.305428561660989,0.9891454564820196,-1.7356967961690335,-7.905276348374921,-22.37810328571994,-8.522260097233135,3.618128202871924,-1.7014468527660949,-25.513275762099507,-14.053058737064795
-11.711166404259288,-7.674567133602072,3.1157638080041945,-7.428296000248781,2.5647685463092817,-10.875409607895774,-4.1231491129613715,-10.34979572280259,-1.0620029928943933,-3.5952454677010057,-14.794787188472121,-34.74640254556883,-17.462214266465164
-11.069919299410381,-16.850366324941355,7.03302074460271,5.023462105716781,14.080919843902006,-15.45334062621871,0.651516057068558,-9.87627313132492,6.301218422144312,-5.866661632461253,-25.124379065816456,-29.54686356785493,-7.777609947593911
