-7.243322923768329,-29.53205845225489,37.24180478970514,-21.24373091695108,5.966439695563848,-21.640909827714452,-13.020997770906366,-26.88563186646043,-28.655886744986617,-0.8553938750885729,-15.588300398756479,1.9232055272525215,-8.694752883265151
-7.222898339653397,-30.8119103851922,35.48271697819924,-16.331048484989946,11.481529151424278,-18.759615587457613,-3.942291878916522,-20.04986773712435,-19.231627712777726,-1.5706365450887967,-15.032464113176516,1.6080762451388066,-15.117215734395767
-7.403814974330897,-31.492475610527872,34.55402436012259,-6.7108490699424905,16.622673390980385,-14.790495295754695,-0.5206223196725953,-16.09130755657268,-20.341642020472964,-6.5965480426730965,-13.976491230134423,-2.1537241997575176,-17.35140526006164
-7.517069419018301,-29.40824400451782,32.73732786788482,-7.6814950420560075,12.989504397467677,-18.823148218185107,-0.23791173300112664,-21.133191386271314,-21.828813608590814,-5.814758510244776,-13.988088797117586,3.2577635687419266,-14.85685321666545
-7.390449254344691,-29.257763370785224,30.70255309344296,-11.207000514406754,10.488221272892101,-20.859903882164105,-2.9814415907544887,-25.491573367734357,-21.092395143715656,-12.291768008527344,-12.70784861058455,0.2483714459222785,-15.906352554652537
-7.396034247113054,-31.123755701877638,32.30579427619466,-6.607893921993292,13.646226393585563,-16.73832782990661,-3.3768476335083517,-32.87545215318855,-25.476105249342854,-9.50298545518542,-16.64551981613376,-2.533291296563717,-7.093750903047787
-7.655076883589403,-29.30139609867311,30.28809701831764,-6.031171385960033,13.352161910793912,-17.319378995563888,-5.536139582833676,-23.209999109459282,-13.627518757992094,-0.8277415275339096,-13.403056548375908,1.206838076396782,-3.1017416649247336
-7.771268785424342,-28.07560829073941,30.084761830020042,-1.5954302247705354,20.53248226430425,-11.939364114904603,6.857949465435793,-18.281987003827133,-14.213857618176297,7.123900928982941,-15.782274307384487,-2.6680788803882765,-4.3550343778792335
-7.748301112602756,-29.038910928616453,34.011917113045946,1.132642629727243,14.770437639491336,-18.55911538819578,-3.1522881856025644,-17.828189395826477,-18.621073568188727,1.821014292730157,-20.50997977903698,-9.788237115503463,-9.470992104815252
-8.030554896812248,-27.20995072582274,35.95098859983691,4.189317339961644,12.776060459143224,-12.831520059083184,-7.115889726066941,-24.543792484298145,-29.61870673808758,-5.3329499370377915,-21.987412967504465,3.1182605171927076,1.4988434019283279
-8.190188024619626,-25.047861041640537,36.61695872197801,4.492065148708719,14.157283323023673,-8.15929659128394,-8.716258030156355,-23.556184513324983,-34.11638817800017,-7.029290200548435,-12.594527771711356,4.966162471195149,-0.45610962725570275
-8.560556355642099,-20.900011068488954,33.25009504054652,3.6264401850672856,13.167211344671276,-11.697661429182833,-7.368385695518175,-11.707665318260155,-30.285156035314657,7.210286120840761,-12.288586100713399,-6.454337745050093,-7.159243007877859
-9.025487117618828,-17.080144396922183,29.026995624311965,2.1104459284156123,2.750957447087624,-9.378975235184113,-7.7671263942013695,-4.165743097226827,-20.293740068650926,4.284573840483349,-21.717285983599382,-12.342738374010008,-12.297174110904555
