-9.990102353569272,-12.696810589847264,1.298357234549614,-1.7042633536039011,2.040248702489832,9.410594338337654,-8.77976023498914,-10.159451400681785,-13.330179664920871,1.6008398012171698,-6.806156141621802,4.922380576617886,-7.140040062918939
-10.265324571401353,-3.1379480420736603,-0.5739543142434301,-3.4146226126138566,-8.716754920623227,1.847552286028471,1.0231551095597067,-13.400331028070969,-10.163455401596142,-5.412107919337716,-0.5706543965634391,3.529859988986736,-6.910472933599302
-10.006487858380394,4.23540086296599,-3.3697250282998086,2.1801312776336443,-18.43979433445715,0.7568646614204015,14.721261158696265,-9.547325580992018,-23.526339769972623,-12.152139599006068,8.266542223507,10.653105484937477,-9.292341999254743
-9.425828005213056,4.579279003681171,-8.172285517275169,4.903342276834034,-27.738539045074205,-3.06999923054167,20.29405762021232,-12.754297620869036,-26.404533918208383,-18.728310128613447,11.425318520287057,2.909971370326747,-1.6319815413096466
-9.272281701856084,5.2990360852938085,-12.008373898351126,7.805835901798855,-33.108769961835556,-1.2790973658090967,21.071438213788404,-10.009781742918781,-28.258190897529897,-24.905028611998745,15.040673773479945,-6.37551211199175,0.6077394601392456
-9.60577864247774,5.463851018440968,-10.916479203195076,8.915025465545524,-29.190976086857436,1.2371515742878503,22.456026925748628,-6.825400747997028,-27.483808577520275,-20.431605415144386,12.896583423025815,-11.510112754892607,-4.290687020489626
-10.15130655207374,7.263558598501027,-9.147124515137175,7.142710041495176,-26.155093319790897,-1.891770564723393,15.54483304584107,-3.017573960507601,-26.069834341750784,-22.366065627637017,15.338828447307918,-14.2064875454653,-3.4116356080813293
-10.518481599571604,5.771169889365251,-4.702836614769531,1.2107817649883452,-20.48366630173471,1.0784028028058903,11.060513854049757,-5.729961629376952,-26.356272417725744,-9.61615988592734,9.655512227671679,-9.610177701278804,-4.328321929037756
-10.447887127701307,-1.7353779343819795,1.1791873943148043,-3.602806519261817,-14.23083821508989,2.987223694254452,9.35581573001319,-8.283568628570917,-22.59230006898356,-6.325877414159627,11.65403324891143,-2.2268728194395777,-7.325679444656688
-9.746826865577367,-14.30262920448869,4.042069041447033,0.20475935036996942,-3.075581340731424,8.409945714703381,6.250029712613572,-2.8683589726705097,-12.536008149215093,-6.715321017198013,12.396946653806538,-5.5354484628185325,-14.603974269528866
-8.955243629843816,-23.07605552079265,1.5388663994107745,5.268968638402677,1.757819299486472,7.131562164992181,4.459956363985658,-9.340963101578183,-12.905498918652091,-5.721649034921142,5.0363082255073195,0.2803226426944677,-8.52354652495259
-8.265723864737883,-30.07624111423324,-3.713719193339818,-0.8596895121609008,4.863238114281578,6.65845936289791,-3.0028294694425743,-9.864849427592445,-8.610276150788868,0.11698192368892184,6.5771982540008835,0.01717549754823174,-9.295677823454081
