-11.524695041411892,-11.961163604364238,21.62178779698815,-0.5178288726509677,4.573467720455704,-18.846797741915353,-21.678309262567026,-6.4496144285379575,-11.609376713535857,-18.101304835281706,-26.93843960411143,-0.07363915769357271,1.009570069523486
-11.46005726683001,-14.404035524493374,23.367095317315258,-1.0263005285221733,4.573585761389768,-14.057270839796146,-25.215271450507085,-0.5515698639619615,-2.226277687891522,-18.122731021957605,-26.77087966281882,-2.824561848633013,-1.4506849856628345
-11.385406155716353,-17.759136007907074,24.231912180521554,2.061953924359892,8.021190025910107,-11.370784712409176,-33.36847700363127,-1.6807475777247327,8.894985515196087,-18.541692269037544,-32.94961772952531,-2.0280673397309616,-6.740679117645136
-11.137853886224109,-20.821070043888444,21.757291193587456,1.174802010458064,10.045844278715695,-8.529847679961444,-21.508549020219768,0.33375943210532305,-2.4520195731633954,-19.85723361117957,-37.03846091901944,-2.9700278353599487,-4.742170264931047
-10.473299754259912,-26.038898743323312,18.52969734718193,-7.027042845494645,11.912802246320474,-4.974401505402755,-16.44351684569412,-2.3702945938975852,-2.40736803075734,-26.327041594437254,-43.72737496038926,-13.56682021694147,-14.26270898699934
-10.138282006233778,-28.522567782147213,18.699500702231468,-4.343996424464762,15.441656617101017,3.0090510409935267,-5.009421345756145,7.402907823804197,4.697108802105326,-20.07189704892868,-33.333774521972735,-12.213748135750311,-9.409365471425971
-9.98364904244424,-31.942326968596376,20.4125164666659,-1.1525899893678633,20.863981049956443,5.05010693041809,-5.500112434785829,-0.39589640532380255,-5.848645435762414,-27.514843094683414,-29.70073350721515,-12.728437395721315,-10.419169125491717
-9.920573389697017,-30.80941666040211,20.01767390815325,-3.910270960922595,15.068927282269467,-7.560769232199856,-16.414851597781276,-5.907193561364663,-2.6645598321056196,-23.865528906133374,-30.942783483785018,-17.499684361349924,-13.849533600571647
-9.864723151711086,-30.272368766047876,20.46342114804178,-3.26151919722751,17.523214943385867,-0.5919353855640597,-11.030052885524693,-4.765783988963364,-3.165190272364318,-24.712978858545448,-26.324254111994257,-12.101850394755893,-7.474362741508764
-9.896702638955006,-28.879575040225458,21.42307001150921,-3.4687563269054436,16.53842448255212,0.23777377114405746,-10.231025829861453,-4.9832844886070955,0.7835465840178433,-20.695908115776582,-24.24160197652295,-11.867909943166778,-6.778307119878583
-10.002316804146677,-26.740414576205268,22.366094777916228,-3.9862883004095675,17.8054798482236,7.529779627513903,-3.3673690529340394,-2.1309932683703163,0.5285480005896629,-18.208521788227543,-22.145899175460148,-13.874784141354986,-6.237344272324746
-10.119409447771686,-25.77637252162202,24.40907508602165,-1.473997726735693,15.753104214481356,3.2281419222619174,-6.938847599766728,-4.573004147917666,-1.8927809831438036,-16.100002586192335,-14.5974062230801,-14.11826176285711,-9.885853725815243
-10.32490067051963,-20.68429359137615,25.357296561025777,-0.24895461723938955,12.225290049725661,-4.727617671201503,-16.52084547878773,-6.797657605654175,5.32226131497008,-14.455282562866598,-6.992409225090273,-12.315007674007356,-10.059958508755809
