-15.082369436967387,2.4259754249686907,7.249500160966074,-5.85568319901759,-8.27427553575483,-8.523706770528628,-23.75716518881986,-15.853014026550525,-7.750711287528064,-6.629150495070235,-0.35945487688284683,-14.01415263710278,9.990698938403057
-16.25491046153465,4.088427419899207,18.147812615246917,7.420839546962376,4.2734991495519035,-15.83973983005715,-28.206340172966925,-8.27627096966282,-0.6245698130197803,-1.397317788586565,1.5637610616106548,-2.695619271299447,-2.659183218316914
-16.860656912223742,0.44733682440729255,18.484424748577677,12.271632429301254,8.007247992669306,-10.68287763394851,-20.853539364096843,-9.589747734254882,-8.592031068227456,-3.0272489756919807,0.8658443612973407,-5.986373951873101,-7.824080538281153
-17.29276003994621,-5.887910503591384,14.030375969198627,14.777704297690898,11.803009319552665,3.633416127532936,-13.589312172859563,-8.393770799799631,-9.531192595586433,-13.09926227554311,-4.261065378795524,-9.801675051918917,-1.1826558971260754
-17.027595535280085,-11.113830477761791,10.601421585776585,9.331533041009104,3.623892930670668,10.238914246230342,-6.876996305348357,-5.881264032934686,6.398476903281397,-11.430109280353463,13.01432423377811,-0.3699311306003033,3.6894544695708147
-15.464316618092443,-11.078656659117458,7.097392027683189,9.734699000902049,2.2019960493729327,8.64825987768348,-25.46349233778213,-28.309021970951182,10.685415508421285,-23.22118791910839,12.06811929622502,-17.80982715095385,16.234614296872575
-12.871544890798637,-21.95118076548629,22.694554086332037,5.238609616958809,-2.811121677326745,20.72808879203179,-44.62835435499722,-18.982619406605767,-3.689138123057094,-21.697614664290835,12.487521043190721,-17.050586231419828,20.182629239787833
-11.19545077970878,-26.124334599454354,38.99356197686471,1.5174873944924967,1.5918023803525723,12.936853837040337,-35.944291163522266,-28.385363762550547,5.160778155210696,-15.782910562279326,2.9758274852103517,-8.8321071740498,4.1181731931160055
-9.642371953176376,-30.634656600642796,34.90730347766956,-4.460851770794366,-3.5316700881224787,1.8811932298514193,-22.583709107857956,-27.08571150927771,-7.018162509038487,-22.993430180172552,0.6482759109414175,-16.76602846888437,6.512743635082598
-8.888017453541115,-33.5488486525346,34.291737109213074,-4.567383861527921,-0.4703931876139084,4.1924119746580155,-18.85735902653259,-26.960310965288116,-1.8508172517730264,-21.022173106168694,2.2585576175355437,-13.252380027401164,9.64496096357898
-8.564652268567027,-37.23839235475819,22.26240890750753,-12.599203914893376,-8.01805747515401,1.0042076315541724,-11.926337306160894,-18.211152226315225,3.0607540906022144,-23.138206128771635,2.4527824836026837,-17.40235301862626,-2.486614659161168
-8.391297464489924,-34.50489110764112,26.940639744974508,-6.0430199517293905,-4.28907728663115,16.74219066806445,-8.828657509553592,-7.375070630380353,6.24925784053724,-18.26935629984543,7.8870049733213285,-16.56119233420569,-2.1393269809191637
-8.003678160708297,-43.038689089352,36.556324834874076,0.5165533787066012,-1.6308636757399184,17.261950361534275,-10.820711660815274,-16.546814061823305,-2.1751582360834156,-25.319474235732535,0.510833039952155,-19.281801783515817,-5.409277431200861
-7.828148820634113,-35.76392649661484,27.986726951908608,-7.197927531737802,-1.8927609559461736,12.429169873041268,-4.289845973432437,-2.810593674680683,6.367697790896808,-19.98191254588871,5.814389605174563,-12.865287599891683,-2.0440391364056953
-7.878053306987098,-36.478555417315896,27.765587353222003,-10.025361330146053,-1.8830860232650062,6.138153909276686,-7.535299280403714,-6.882286119338565,-0.001420872964239736,-17.963086693859044,-0.28962772980062557,-13.054182445710854,-2.0467832114836626
-7.9001528712277915,-36.809841125191454,25.310638690714626,-10.89279837697617,-3.0264219240528147,7.245981494270006,-8.241332815074374,-4.646391844699225,0.35480884076641256,-15.04677771327878,2.4252079685193833,-10.843211262862798,-3.493021589577165
-7.760929036165965,-38.235659212179776,26.46992699691309,-8.508087460744937,-9.093545697016355,7.044034857288245,-14.125578864519031,-3.574963552830177,1.3251548523502041,-14.582245833743643,9.313622263092613,-15.548535230706399,2.1432421164142434
-7.979892329193545,-30.52395844544283,32.270556441829974,-10.668875626215064,-13.704433578614562,9.810160751454553,-34.04029052045741,-24.77931332034719,1.69723922045766,-18.387849050577326,3.557283617102862,-13.272621729546444,12.159067136910416
-8.558366480387937,-19.53012752296277,25.09285441063513,-9.590733542525268,-11.00657749419821,4.701014023142863,-43.60760278117246,-27.04162270134866,2.967256591851489,-16.581195990292436,6.962621453074373,-9.48543953927591,14.989701853739525
-9.365955985547739,-11.12205071681889,6.205861493843499,-7.808914493918066,-10.938824818149799,-13.953432052367134,-36.78005545376113,-40.1238889012216,-1.0398932277451665,6.435617703582575,16.567162603405496,-16.545662440977797,10.908067718983242
-8.885969799423556,-3.0179514952374844,-12.985529893408868,3.503945041301496,-16.393568901138824,-21.356735748883583,-39.59739140945835,-48.59243482240815,21.411811623630314,2.8015532028803127,24.77020199590726,-20.37507140555312,8.330467070757917
-8.451702107571972,0.15763173441958608,-18.98411781631061,10.461139000658335,-16.89110189228039,-20.21608136172114,-28.311835105998362,-46.276610762366445,36.60506544405495,-0.5715780499351618,25.953863015264353,-23.11887679821102,14.817622355195892
-8.312602112567754,2.2145037011521693,-21.42302795266077,12.990945661933736,-20.133590026832884,-16.14777891509768,-25.51158995379535,-37.83570532627648,30.507726566775688,-7.5687650834095,10.180364598536684,-21.68760711187606,10.6153361656972
-8.370243822602468,0.5982529248829402,-27.281137646214834,11.945208945141427,-20.74817561353623,-13.741757971029022,-14.752006284410232,-30.061494103306632,39.529997110437954,-10.571367104849946,10.237908088701474,-21.603952174563155,3.549020919613872
