-9.82156476990872,-21.93822648827077,31.946635804579547,-19.365752042704646,9.901458533452981,-32.28112020971002,-15.553723025559554,-34.05078234169998,-22.10181762460697,-9.638972549869282,-16.30603066880837,6.568075221484337,4.785290818586524
-9.589908323831217,-23.90878112878644,34.66703264555663,-10.951758805832647,11.883115351104248,-30.48516354124531,-4.214149528405318,-25.789214075033147,-12.209309456695523,-2.8542527224923324,-10.525207865747293,3.565359254938965,6.540297046067195
-9.365038674016379,-26.68701065785245,24.778155780750453,-12.218270279848715,13.261027972418175,-18.88973814994549,9.68079228740095,-23.521444945087453,-8.389339929556835,-5.589921559719527,-13.181252881340255,-3.8921941326480827,-2.5498438182873735
-8.915051644655428,-36.37657871371462,27.52149039919708,-0.4538551194955714,23.096641210681195,-16.961661472424602,2.1068654180795443,-36.597925170110585,-10.786253898421494,-4.794163570532526,-10.828443703529492,-14.274793600808195,-18.03336956638019
-8.713311830701935,-35.27916193833382,24.47411181447106,-10.427588110403248,16.84209898427414,-15.10095381529004,8.904920381058245,-26.02725869267104,-10.851013468153107,-7.566968249939826,-8.484254222270827,-6.580752781109636,-21.773999664190814
-8.813237341620784,-33.79976509599953,23.449376456179717,-9.536036943951341,16.150521268430822,-13.334753915735746,14.731982867468952,-13.954955507145657,-8.73258418880149,-2.9111529981512647,-3.216079221782865,-4.5181072859274405,-18.97979914074816
-8.786508533950958,-32.91248227760639,19.577841010723404,-11.781875110895886,18.702372426789445,-13.578195045399161,15.824083075057153,-10.248841720722785,-6.604810994553126,-7.93958232846464,-0.3822755264940138,-6.779058253590203,-10.153136023942414
-8.388776100646554,-36.50644898995015,19.49015264618934,-13.351520207763565,19.724521405668266,-10.953855770361628,13.940807976308738,-8.699336524285746,3.975914879386279,-4.176121881362343,-4.205898790120091,-5.341096729352891,-3.38700650774458
-8.619377590242905,-44.22549710205596,15.738274989621532,-13.317587013201377,20.99707713027707,-12.229968570179222,14.028304663522988,-7.510683540751299,0.725300508738509,-10.464763572737489,-11.729799996804987,-3.2806856138369556,-3.4144679543993806
-9.687925464132855,-18.19018612463305,13.225173156696648,-21.111002071656944,5.1815866910531225,-28.67621911430066,-4.601513681794008,-17.319969390115272,-2.0868170399170674,6.317248473588389,-2.010977885945963,6.98653253922013,3.547257014953581
-10.687569588052636,-4.957143879102603,-13.637444555532994,-21.273909240010465,1.1906588806586536,-36.118472185536476,-6.976798462634226,-29.526643333104897,-4.557644583849406,15.863312152883424,-15.561170125186385,-9.771825967044155,15.889828987104325
-9.903047666212537,4.670953526054636,-30.57286252052273,-7.155285890040433,-5.463993410690769,-32.35991207411613,-2.8877946455952994,-29.580470788473733,-10.827150767729186,6.641616855848521,-17.667598517782157,-20.14126140318112,16.11218701359108
-9.145361393397208,8.68619321079169,-44.01787755910124,-1.0564365491296053,-12.955268015119279,-34.2811524624311,-1.3383303330495049,-28.847631982287425,1.7802225223646693,-4.039298398914426,-12.91720379611703,-28.085420504541084,19.916109926699185
-8.49044965219932,1.3763676493840904,-41.05299626318947,-0.7591899520568249,-11.000024810278568,-27.934446993979286,-4.217824978586484,-18.918492104057115,-1.4839197268738493,5.906803320408463,-19.33220677395391,-13.75378413169264,19.859799024157475
-7.940606445921864,-2.396456998652342,-47.77879927755992,-2.1359514767279273,-11.993299894658001,-28.97991696981546,-0.9522938284301223,-17.973679998546945,-0.21746097078729798,-0.7080601933517312,-21.70744417598557,-7.794850384287526,23.685256431064445
