-15.14555008767309,-23.049162207901976,2.7458835586200094,23.804626094865046,3.350516964759614,4.919631497280181,4.75179295204408,-16.961886747768208,5.603662944347083,-9.524956339720658,-29.236769538777438,0.6348432046981449,-10.5936534604913
-14.352311333049041,-26.1942205128345,6.494747649369049,19.766985376900276,4.080611300987327,11.174285201410056,2.6538721970228867,-9.856157942978376,0.39433727738016733,-15.968413833001765,-29.03452313485007,-11.49263079772141,-6.280957870871549
-13.831644038533025,-27.472842231408126,6.404771587730448,20.74813592278072,9.034268326554987,13.85889842283945,7.147854445311348,-5.504328035491742,7.225006446305319,-16.53561086966461,-20.796150451543724,-3.9693679176594263,-14.050857402272857
-13.565985122549689,-28.191024634633244,5.819031800727922,18.716248478924353,8.365860056818184,7.310402869505632,3.198233688772341,-16.006802405484624,5.388316773257101,-18.248433321676746,-23.399262174776837,-3.398474047057043,-16.37300097928865
-13.27475822053051,-30.287353335585077,4.286324736609567,18.564101704315437,8.546812782634658,5.614573404981773,16.524764386344827,-9.582740350592672,16.0580906864541,-13.03268180303632,-22.617528929484255,-1.701385273590007,-16.317882979815636
-13.203474520421961,-29.054837640130938,1.493907538191525,15.08118765266032,5.901689214087696,2.4938750058327175,13.531685246155991,-21.830696044066645,11.050758568979168,-5.043357802447385,-12.844995963080134,-1.9687232311503777,-11.828851901461876
-12.798006778666082,-27.092694912620697,-2.8735898982794703,7.511665724155001,-7.460771852651547,-2.358394871107005,6.38067441687861,-17.964281946051507,12.581120542127616,-2.889753552273462,-9.975430286408915,-2.3409067361313354,-13.63338814053123
-11.810182838742994,-37.325903749139435,-14.54357901124122,10.210103870723488,-7.795675158720243,-2.6899440110721544,-0.5230837894317143,-14.461584243026293,25.908307339786862,-0.07050321339258422,-13.976744110957895,-5.442682510000545,-7.9789118291208725
-10.897829261715495,-34.84922060664028,-12.898799220409842,11.339379278136622,-11.974909552916602,-0.1086937500203677,-3.6579108852120408,-27.01675292241867,19.477292904648685,-6.319400056494985,-17.980097813321848,1.386830517871703,-8.841287485967358
-10.893729589884963,-19.953735148266105,-2.0992957569650046,15.294996218219167,-10.818241100831695,0.8018363074738575,-5.968549238113738,-33.15259129662846,16.98151638883806,-10.69327746325843,-22.77615297574535,-1.761013317586698,-16.217143614951706
-10.754618514419544,-4.730259196263398,-1.553937013553346,8.372186788304786,-21.834796727192806,-3.052257931898078,-18.368617826036708,-59.6386494020088,1.6020278239406391,-13.665369179550284,-17.592814755483904,-13.267734740823737,-25.066146813706734
-10.5827544635836,6.390224164188026,-4.607434755977612,1.2364628030971154,-18.613094633525616,1.6574369616902447,-13.22655699271998,-52.383307763624494,6.871991780485878,-5.37179434348762,-3.1919231517783886,-26.56931894115349,-21.195109860220374
-10.29044454205856,7.910031733507399,-4.990124406089819,-2.3166164364283652,-14.697958807742223,0.9057658927767512,-18.09302223131422,-55.47485192157418,-0.05582840734406926,-10.014514427535202,-0.6412437669970805,-34.99363424479657,-4.778376250405414
-10.119229633143464,8.572928980841095,-3.4751511356976055,-2.905036889455781,-9.757213535386926,2.6991779666880475,-7.088015801544824,-42.34494630955389,-0.9006259950135447,-3.2655491095101077,-0.09667863889780351,-41.81603057869638,-7.306138065416601
-10.114885027655495,6.8394404473225885,-3.7834008901118907,-5.721359094464168,-13.831302382099862,-0.33028721404795486,-10.955601236473848,-47.94014822111204,-6.235555396361281,-7.63619451138124,-1.3344536034459573,-39.78084172025517,-2.675836363370258
