-11.835689913070203,-33.87821192235731,-1.1715083382387257,-0.3469653797392948,20.27251587223047,5.015134745079693,9.749561686260273,-7.235796160266001,-5.819027330420261,3.387178265801059,3.1939883764241306,0.1763944391176122,1.743813229889115
-11.470361249062842,-33.884374920052814,-5.181276751565314,-8.118544169827118,16.322873813892006,6.693066621663996,6.848225345022533,-11.777769495040662,-2.557223319793839,6.4362662821674235,6.350219018119099,-3.6815386505763823,-4.45155026202428
-11.140148131046045,-34.775215009162494,-7.7882426476372295,-11.925613306324777,9.894303454232979,9.68619532675206,16.460467813538568,-7.097608198904776,11.677572495461229,7.935155895054992,2.391716976717085,-11.086890518994673,-2.4061099365344742
-10.89957893814428,-35.3257086708984,-7.2418579329050585,-11.413772879541973,8.902889634628258,7.73430059576546,8.007294532265984,-3.310974778211708,2.6292249363326063,9.891018708649803,2.4079574546824145,-7.095677661007878,3.3703045093153206
-10.850687366692071,-37.26610586862645,-10.366252280915832,-9.317619789384898,8.276212275461216,10.577426593768644,1.2016918212765613,-5.970221394237505,-0.7857124948976253,12.227746805839493,6.097312664282722,-5.101812576839117,4.310426402809466
-10.71706782338043,-36.19374863301982,-8.523816685277184,-8.974741893856418,7.844313561702426,6.311407106142981,-3.751965732892419,-15.286474447265034,-9.513046374862167,13.905056906995545,17.73626897431208,4.987798767138835,10.199519467997728
-10.73007655010861,-30.208258018159395,-2.3538696478413654,-7.8900836092813735,4.85892858412686,1.8926692075624774,2.878580514945313,-16.759665758509307,-12.869464968508153,-1.2372878206638322,10.45910463758842,-5.053038740342444,-2.400422175212137
-10.682496901882088,-33.763453824789295,-2.834730302258481,-8.073091590688826,11.671371308522756,0.6941492898995173,2.4447990249314246,-15.228558746129105,-1.1915032251579742,4.789715685241143,17.443983176473036,7.554295157700078,4.846058996676658
-10.506312691497842,-32.8655143130748,0.45019379236004115,-5.051032705535379,13.471582772604648,0.6165565619100963,8.314122446273947,-14.831390569132479,-3.0981933259461925,1.2272760643560234,8.62758845582428,-1.5455898012452578,2.8591885141255986
-10.575039919983823,-34.10242654678795,-0.9771997739859187,-7.71061366312515,11.354364710156972,-1.3778806022197567,16.13073394003306,-11.090098940577967,5.4952709255830525,12.455964307626772,14.401326325972661,-0.7578872364045929,5.007505163928117
-10.734715325146162,-35.13120673301735,-4.737950663486926,-7.856788147687382,17.17716572407482,-1.1767428014895565,15.246299386049563,-13.792734678343047,-5.593911294299973,4.611343679901488,9.289816656286785,-0.9924694215983103,2.83322056215946
-10.838849424601388,-37.68815033617111,-7.480501755676559,-13.51156941761851,10.114475157880316,-5.638506839136785,6.265951449292528,-14.258303578899158,-9.936810780013452,0.8258826936674982,1.5194160305073021,-4.591752775093297,6.60371327823814
-10.512256305124888,-35.08689208828644,-1.2720926914259023,-9.128929466214645,15.378017448361478,-2.94663383518685,9.144919115486136,-9.072578107696875,-1.2183826428675673,8.59406782859648,7.601230547912054,-5.552725624410721,6.353614808465883
-10.491609410644788,-34.08205002599631,1.49616797349743,-7.258248260454278,13.078125974711536,1.8127229655877253,10.50465944946612,-5.7584954281776195,1.8099686869742895,10.086518498769694,5.50976634456359,-11.57040931561979,2.727718282624365
-10.265183935177735,-33.115041159199365,-2.8490236594640925,-10.313750053616538,5.64206104829049,2.064992107535022,8.220415668784517,-21.42346071320968,-9.234884379984273,6.744636063725996,0.9397533663298753,-16.44176895160412,-2.2809470783131505
-10.151314314916435,-34.03829587836485,-3.7781863245658176,-11.432879732330457,8.406111136116875,11.505946566709696,13.054987450880994,-16.278932832586758,-10.61503962193115,10.839790052701373,2.927137919962629,-10.275148892188202,5.748225684770385
-10.388339045725246,-35.74113417902503,-8.807179095421777,-15.58039663017654,6.061455760996342,7.9519689409509775,9.566355759057915,-11.17441211009081,-0.0032595890973508256,15.600949536051921,3.3466054972288606,-11.062648238467538,-1.0250739668949365
-11.165158320363496,-31.185777089562414,-8.194947358012634,-16.683825829663018,2.4838409218610495,5.418653851009769,6.00930881959595,-7.5106875143350775,7.947629804666083,0.3234241358594765,-6.361282169601205,-8.924180166018996,-0.9279138792518464
-11.653251713377497,-2.7485124050884937,3.356694703561121,-19.546435272919545,-17.193720817351647,-7.505917809521758,-7.030381791081495,-22.625798622121234,-18.947091043393367,-15.926174301816662,-1.7371140180385034,-1.0652874883371428,-4.0098958603959165
-9.730077177795119,4.928618345321428,-1.932315579992612,-24.637424808199146,-41.01873311072638,-16.414774519535307,19.494359406279862,-32.90144505371215,-14.860444399958244,-14.686291970119484,13.081289878241597,-15.538983471613557,9.64956811484468
-8.905062350597337,5.218665784246734,-3.8307686100783527,-19.25645315295129,-45.00016529629614,-24.10732901465415,24.943249594556676,-35.57301349235196,1.055433655939105,-11.296250189845702,15.766065896912457,-9.60084717095234,4.492985662241634
-8.45914611154813,4.915824846778271,-6.192928844544808,-14.651341559647104,-44.69783328233331,-21.539671627700066,29.677990262525228,-39.68681197226935,7.4156420074281595,-3.940603503399593,20.94397314671398,-9.615207522038682,-1.725826393601127
-8.131779352051424,1.6265577435874183,-7.482443873790128,-12.026838099559772,-44.927590879082736,-19.17269015314699,33.92360599271253,-37.145670087246806,7.728800857915941,-2.693559735170488,21.218373972140434,-3.218482541473495,-8.715536473216808
-8.060216658715518,2.2698801028274325,-6.874354367143424,-7.461976869056485,-38.34338573735541,-8.762300439030312,43.498820230748734,-39.631039277504264,1.4560518205980493,-12.463892731566837,14.238665472258312,-5.279749271063372,-12.550581633590898
-8.170163946433997,-0.1747358624722901,-12.258870496287253,-14.251663770515638,-48.60330776900946,-21.065400643952074,28.320832783824855,-50.15431354546684,-7.564643019841961,-19.21304167209755,8.647074844296379,-7.942597109842614,-14.106573809557883
-8.38469741807892,4.101179686595381,-5.673380438262513,-11.554216505272338,-48.250871476476426,-12.31665214330285,34.943534507482916,-41.87162895925835,-7.448733137462299,-7.245163255157493,16.745866128083268,-4.619629203029591,-11.467357483830984
-8.743585013574688,5.423387420366394,-5.989449525304722,-15.678283974625993,-40.91031237352079,-10.995140778037905,20.799380261814512,-26.107802533316235,-7.517983819308845,-5.869031517873295,15.992440421698642,-4.272526313770369,-2.4624795265309025
-9.420824380881388,7.379477114464669,-1.257707639430675,-18.989509280032273,-57.57513919276662,-15.798770892997318,21.729531560504594,-34.30295052037609,-4.768073504991869,-7.125288488852214,27.38685130191823,6.361001182675612,1.196037384988252
