-12.397332016947496,-23.28450692719036,13.07615049061553,2.263157564675552,-15.573975486313712,-16.464911824983847,-12.435461613937457,-29.32235299661592,-8.968221300768386,-20.03431221201288,-18.745431251673452,5.7389273184862715,-19.146462947945253
-11.30804423574445,-37.213341044502236,11.536557414326051,8.533898551808237,-10.93156819904634,-13.807408811988818,9.687155713952537,-17.724102122696515,2.423825451146866,-2.4794129931181232,-12.271092371531374,15.201443774438836,-11.245100494384316
-10.598227650354794,-43.5902515021985,14.793977094217864,12.389358881924874,-7.579210118990435,-9.319579884264462,11.32448699925594,-15.138295836415235,6.7829193045332214,-3.6907606602686034,-18.376099187165423,12.474706772792802,-12.720398957915934
-10.105415696922634,-53.16885010365817,12.26741333291175,13.039953341875101,-2.6327660940051882,-7.974683619482408,4.51677770691321,-12.243940832587866,3.363996559369155,-2.680567498346109,-19.207841217286642,8.866435587567945,-4.760705186592559
-9.367844510736646,-40.21561954948662,14.942529469282103,5.161424366986657,-9.40925314637982,-1.8113922470298993,8.641667542986134,-6.948360610747309,-0.5628743377802381,7.9252791786626435,-16.868527161648384,10.993329407187582,-3.3133292525058144
-8.763807364885897,-46.51086186738796,15.335749343707153,5.2333244241098384,-14.917564291653477,-1.275442668710292,9.334085415726628,-12.80811775566509,0.1377025774054365,6.315534714196734,-20.525955242144402,9.353960557607376,-6.368445525053888
-8.44150089749219,-46.78571566676289,16.365327027326234,6.435386452441771,-13.828681103685762,-0.5067733651114694,10.06108830208369,-10.030899164254384,4.564932474723336,8.337820035216454,-16.71605723392629,15.672912750464189,-5.540602459699704
-8.422918732799838,-52.14509804852758,15.07952593099099,10.70021423288836,-13.31874871354328,-5.093363240246354,8.415217837093799,-8.427448061673504,3.9610016327351736,-1.842730169307377,-12.48976680894732,12.107944077528193,-11.372029323901309
-8.291044611944773,-52.55991684266917,16.330452046716513,11.68335921223455,-14.753093239881947,-1.0194149375940902,6.923357729127148,-2.5640621966134423,2.5906419430210157,-2.1304162169541887,-8.290487509213918,11.052900657964393,-11.72824703677206
-8.185279970329244,-50.39063182743279,15.157942191754872,8.388392081096855,-14.293300592935012,-1.157381901963915,5.717443343445364,-3.6381615808332106,1.7338466657729106,-0.3271154648656287,-7.42655716269017,7.9071732588921915,-9.72192895624489
-7.958702956336266,-38.03818288981091,15.837280462781093,0.7907203003633446,-13.967711253546318,3.9314906219037242,3.1353871418496335,-6.959993025026206,-4.03641466586837,5.723025758756237,-13.835410850183496,6.113659048240181,-7.248705415115083
-7.770326243673365,-52.42359181708041,19.70536188459234,8.84537993822207,-19.320813475202193,1.132157273847579,4.322166106288816,-1.1450657142270237,-4.102227889525816,6.67924381855813,-12.063365645448295,10.409572191636544,-6.105090067540117
-7.831330777050528,-36.66189071024243,16.62213289872499,1.594840020032682,-14.972094561060873,8.83853663728228,0.9018674063394607,-5.464007152411195,1.2398846739662817,4.06159734442373,-11.569427579427206,10.558108542020086,-6.493105427413267
-8.083612551091443,-51.41827250001874,18.138124849347065,8.084939942276131,-18.04194212592575,2.385139474245723,1.2036339228287383,-2.183992666173764,5.131148597169463,-2.508310833727086,-14.821560637345787,10.214037412205505,-8.55923990237675
-7.9662801585174865,-42.79462566330808,16.117871598157194,5.361081025068827,-16.04632254989866,6.178439794475861,1.3374317624731311,-6.217836247466956,-0.16102941534508697,3.1415531379181556,-13.37548527918698,12.719989425732763,-11.340693133339668
-7.87363264778314,-40.116902196096035,16.605870876636182,4.322123395364117,-17.032610747978826,9.872072447448536,1.7357816718948917,-3.680046297172034,0.41078531779754657,8.589341765654861,-14.416309511486343,11.632268753255078,-4.092107079149966
-7.7363888037007715,-50.28491375480088,18.902970487547442,8.496770469881326,-20.6190503492342,5.1370278195183054,0.12840404148714352,-4.907679132252876,-6.101477742055952,4.121783448002905,-16.31945822305545,11.77075732857173,-11.13944083488151
-7.615327601372548,-48.53278331165177,18.860416575127466,4.89784173373588,-14.540262127258012,3.5791391873339156,6.0929202384806835,-6.592847395329366,-0.8848306108434227,9.843967322947552,-18.06588144387762,14.237877951023002,-9.727699294595299
-7.39783437259375,-50.92967738575385,22.15325368973547,2.349269346694478,-11.64966673020789,2.5064541523011163,4.060410294199198,-5.276803244824616,-1.9241412887197689,6.199310455159286,-12.448031709187221,12.959727908685268,-13.696601936181837
-7.36503670113314,-53.01098551597357,21.217099598435862,0.8133352556968275,-10.443143650170626,3.250262639581588,0.8439469139087076,-4.1380014084529115,2.869731653862126,-0.0348925832667051,-11.98484407075498,14.250274589465693,-15.240323201655563
-7.649402210375224,-42.13132792925164,19.22680344536444,-4.03468759120183,-9.638106169657117,3.241942919023706,-0.025422719943880904,-7.2423048888874755,4.327945338823172,-8.630213858231818,-5.500138616121753,8.79642841858815,-15.281316842857736
-8.125012333117635,-50.23937616721194,19.813291244147628,3.8660157579024994,-11.40838822557722,-1.7306397200504946,0.32776941785807306,-6.389776695810351,9.597731171051997,-9.959256003960189,-5.637623798630754,14.0853305718672,-12.108125478424384
-8.974968076060808,-27.037394387207375,29.068653254762733,4.507399142006461,-17.327208177700744,-15.092226463338077,-10.353700434574234,-7.312224509594159,6.198352701980631,-16.429917833511855,-10.4489479308421,3.974262872481322,-8.53053047074537
-9.990072532673715,-7.717546754528875,-4.127828096375158,2.6317878959693686,-18.677394580505315,-31.149047183982194,-8.140370305634542,-15.277429365213854,9.787635516431537,-15.899780312900441,-3.1383132992532077,0.901219708516262,-8.670564651391388
-9.531924314183872,0.8106893172895223,-11.800388093484734,11.88302325667161,-29.86926364977617,-29.79904661926978,-15.981785543015596,-3.283952673523522,12.3152700349597,-1.1745567211156487,-14.586905291900857,9.92499970955279,-17.997827563606318
-9.33309578003828,1.15285483575233,-11.484174674981675,8.150715199959897,-29.21623685224657,-19.471299020282093,-16.677128454084038,4.631225672236061,16.479423918366994,-4.831235583132779,-13.04493811970696,7.724042183027027,-24.774746696741037
-9.025856117349182,-2.6689815874305634,-18.798063199325625,-0.017376312894636956,-38.04327145165505,-24.296381010969718,-27.30241013126152,11.477161176032535,9.285216462989997,-13.252726069275715,-16.286868933918615,9.542205041727,-21.804055245596896
-8.811948147186625,-3.516163731828409,-21.24382034757004,-2.734152936095868,-38.79811296285206,-21.09540170282041,-24.22074002608672,22.420097968210847,14.485991162986537,-14.836295799684908,-16.171713278501496,6.057493077448514,-25.93613723158607
-8.631277773445984,-0.7433987170685448,-22.59314684975878,-3.8902924555902683,-36.72723125978159,-15.24351281584843,-24.67750349923412,21.69096646112871,14.456692633499525,-8.180756313383583,-24.22801421013471,3.65049309597888,-23.36905474312873
-8.41434344797515,0.6101974668313004,-22.512311869393336,-1.7183578239441002,-38.1375238763495,-13.241773131082534,-16.768143214629216,29.38388045092241,20.49077201418622,-2.5313246593557346,-26.12812671401513,8.766466878700765,-24.925584808357492
-8.2370473829448,0.8010964021780997,-25.95586730416987,-3.505478584227503,-39.8540922272015,-14.70367363281853,-17.638358634092246,26.138072949509212,14.780193806165874,-1.5004553429961895,-31.991898891557934,7.613553230515347,-26.63904156360268
-8.099002213075092,1.8133553033725245,-28.25312218747008,-4.3511868857871505,-35.84959544996109,-17.611248074673338,-19.260694275948875,18.36229575330369,8.184961152778232,-1.1551847777520918,-33.6120856717476,3.936966453158992,-23.61989922313732
-8.02534219623485,3.2565367718272134,-28.184859291833217,-3.8831111548235233,-32.57816992597249,-20.722652223070604,-15.386219254010006,27.837830856907427,14.814747507031376,1.6599160794808647,-28.077890035691677,6.335598765614753,-27.209509942361883
-8.061310456252837,5.942021758103258,-27.389112769256457,-4.45201954754483,-27.457190342336606,-20.603308046473657,-17.385401606626832,31.38799329255576,12.663465207581314,-0.37232021964110823,-27.51592089923074,6.102221311267067,-26.761506472942436
-8.30128429840375,6.094882805464845,-27.774926766866393,-14.682039451404181,-24.49286387250324,-29.101273311739774,-27.238230292670636,23.46069720425091,1.9475123697435601,-7.645269155222513,-28.212412000008996,1.1749209375446887,-26.601424752974197
-8.665804223148825,5.6026703145004895,-27.117831775898846,-14.375387183042967,-28.507119477104514,-34.87125021052508,-38.38046478501527,21.225041329780865,7.90006717057028,-7.394604125753043,-28.845703873907393,3.203130230091041,-28.57836172178953
-9.192617332140662,8.693866521469548,-20.115797665209914,-6.223233931704893,-17.402419677573523,-25.177942833894658,-25.2584070862518,23.54812292755185,17.673692875325074,-0.4812599720494431,-21.556056365851003,7.256321950555691,-19.877757685328387
-10.03020466328342,8.147494224849972,-19.896453185917437,-6.450020477684028,-18.853274873132147,-25.02197152677639,-30.421516828164307,5.157124960126262,9.631174706697566,-1.343170105767195,-30.28579298342728,9.434437634715222,-15.602901259784657
-10.968221607687465,7.286419712276706,-14.00848402370402,0.15441483126144467,-15.57140890074297,-22.35927408211412,-25.82669674673415,-2.9939059123352365,14.085300174183528,4.533038169809842,-29.160548517194393,8.523164475681426,-6.404023936141566
-11.900256337224342,4.166389158179275,-11.170973447469505,1.00398639850544,-16.367848724407274,-20.359939318413534,-26.719714035642802,-19.00961561946859,9.940857036399864,3.5970959996369283,-29.682046136696854,0.1185296414117395,-12.024278606206755
-12.897318448740766,1.5027323481912915,-5.249574026571493,5.580094073218742,-11.660279044985662,-18.569008281947962,-19.218812793176156,-24.44180126083819,2.4894191754756747,-6.539552604930429,-29.80224230344272,-2.777174507659619,-13.412623737726829
-13.467228136693674,-1.3090349288764924,4.624999404866243,17.060030251514892,-3.5606223165157718,-20.703212617271625,-21.823917447129137,-20.602293703505442,3.505755809563454,-4.233688341268153,-30.588315213443632,-2.099927007114619,-7.107594182092391
-13.860641576948852,-2.6171658351537577,9.114609695642839,18.873593165635572,5.383448252054501,-17.186498583526564,-20.143286447386853,-22.96600910595817,-4.0112164802522186,-7.816365928299545,-32.17546086508924,2.449617618422949,-2.090625962425131
