-14.332317569354842,-15.15163239487048,17.405766396159297,8.918849766345192,20.354198118172754,-14.350854676718786,-1.8058104752004531,-19.423659416499437,-0.5260720157488968,-28.358035478346142,-19.43782036497563,-4.527044435855912,-9.22873544662091
-13.809795365702183,-16.701338227420024,23.71976390174371,13.899379046274582,19.171383201796896,-17.194433136863502,-3.2662978898965225,-12.314748173005103,5.512476170807827,-27.80488763378925,-15.563628753402185,-7.881691527450247,-9.325138264702824
-13.614281425469166,-17.1311450713499,24.855279887796094,12.650557280004064,17.360314852441398,-12.147368983556975,0.20657434651473439,-17.379030913423247,0.946154292085728,-23.155787992136197,-12.908240362637798,-8.081814731740074,-11.829383476294739
-13.338983132975121,-18.00025612944605,27.953200145364825,12.214124960950107,19.06224122346401,-12.277584405921834,-2.751575944943695,-15.3846233979856,6.828474272235746,-24.077349652025223,-12.835624138048008,-6.13755605875328,-8.499938509165826
-13.255951172308151,-19.154393473808703,26.60359401971034,16.35150549052737,18.341252310098636,-12.982569334012734,-0.3809373407419915,-15.338862100549342,9.088768778931895,-21.854510362353714,-9.128473416883931,-8.646624871205155,-13.28328675041881
-13.138593811625075,-18.870650428841518,25.10213856809506,16.67256495750341,17.488221924283412,-13.938923099250692,5.447145811815346,-17.11548930534496,9.911356851108414,-21.532942964445198,-11.992669573470323,-8.91861064998703,-9.698771627738974
-13.192227830285251,-18.350749494724166,22.817683068846204,13.362676690516686,18.194698554142565,-3.970935564185931,3.963321538799881,-17.997028355736774,6.115799501595472,-22.5903874955099,-10.48644633884068,-11.566932659694505,-1.934236831380501
-13.232416353994054,-16.937985600481856,21.92551731050639,10.497214718641699,14.19716770376171,-3.3364613041178006,2.274355152626363,-19.135849809184545,10.653355907502625,-17.637976111381104,-9.609654230426644,-17.992869707084104,-1.389797660441446
-13.365432488804181,-16.718179500960037,20.716349194700562,9.985367171929834,15.72090390607815,-3.8951460217359415,0.5366122511868288,-18.17472701907983,5.731540010056866,-17.813669642436924,-8.001069379163326,-16.349588144069756,-8.083871747858627
-13.228665445156489,-18.51724556975244,19.85420729549079,8.259008287061505,15.189054090517681,0.9355268295813669,7.912854494952182,-13.01834600364004,2.356181785987711,-22.646596139670418,-14.205091212980888,-9.255982818090981,-9.495403595360337
-13.007871695944303,-21.641223202653208,17.43246147185482,9.691637928027497,16.845810007671943,3.388287071277322,7.996194785571401,-12.452080853078176,0.1519097225051147,-28.365261046393396,-17.6901556786686,-5.057848549526113,-6.615503470464813
-12.41608125920571,-23.537286678255185,13.091226473837533,2.18735721495517,13.98048369984583,-2.5260338398845126,5.15708759665261,-12.762574529738636,7.662099013245299,-33.19707099596678,-19.395630622421454,-12.312846376698861,-6.0569229468673615
-12.199475693318746,-24.39602005766453,11.670504042104708,4.752004058895114,14.284991611691636,-8.020689432254361,5.808641745875526,-3.8129813827341517,9.104509335275575,-22.973433580167875,-13.566337217216269,-13.816966506003325,-0.8390327434951488
-12.22442733114692,-8.71364095743926,10.52566939053089,-7.602112809591815,5.363590604722802,-26.767635211108235,-16.75455387920741,-8.208560692284598,11.794596716978923,-15.04011784740566,-15.278995858320632,-16.041817484491443,-3.2614041874279365
-11.638512889434944,6.896317156468837,-1.7415000845339166,-17.549221558519264,-3.821890765828595,-22.079363267994502,-12.748015603083367,1.119375114254181,12.583314473221659,-1.581687806096498,-15.96827149024083,-13.764424560275254,6.502580167613426
-10.243749860847839,14.403262791589478,-16.997691150417637,-22.34688326204708,-1.8745198025966328,-27.053882053459123,-7.980427844980156,1.1500469824293575,8.740443705048929,-4.205681685149903,-6.947839735669545,-18.270986544430475,3.232808647141957
-9.235501327586231,12.453603772670935,-27.431427303853102,-28.579903025075495,0.46108721096650046,-24.15551592237118,5.544720673174338,13.27943409125419,19.0969102610203,-7.752050691891109,-10.798131327664866,-19.646977171145487,3.2987513812809413
-8.475813057394502,9.868464337832625,-28.37258067748638,-31.569762726130094,-4.198247997100568,-17.678162171501775,2.929297533893822,13.355228637836275,3.738650675627686,-18.270260852578854,-23.162635815154765,-17.45386585623854,8.173217015668948
-8.024570718480662,12.303826733824469,-29.39025219312732,-33.98273908486813,3.398628914874981,-13.253969201414032,6.006312662230479,14.42475244565839,5.021267178601531,-15.498495075932347,-26.551469480276875,-12.789615823730921,5.554396332334981
-7.9469094262897215,11.459281459810912,-30.993541738109474,-34.83242619657558,3.3101337185287516,-5.215666848810902,4.728502593276494,8.835346435786548,2.098401173672484,-12.510949331624895,-25.311894029513855,-6.11169514329695,13.396661390586246
-8.102929923212088,11.854231977003332,-30.79261385068649,-32.86766565859231,5.6842090810704,-1.1555302485058139,1.8383702458475215,7.088420197390064,1.2548173387176007,-15.288015279695154,-18.053819894761258,-9.394491866043515,10.699898847065095
-8.262174159693659,10.435900728173753,-38.14964455851693,-44.72306472527231,5.646807062489809,-4.268987880166676,-0.16180201791426915,6.100454208406777,-2.5086962922473166,-12.52152532468695,-21.04681252214581,-12.797551515764496,0.3133681278782909
-8.388976578864748,10.831875337557378,-31.223824708237238,-33.62691301135434,8.239932750722897,5.027705573594638,6.357256354820994,6.593996005661427,0.5172369009758397,-8.317751259261676,-19.881944583819898,-6.0415873175996015,9.353274405760725
-8.639312301448014,14.198140326546,-35.51833260666367,-38.379915680417994,11.810261195440688,0.34672408174183694,5.028952115121471,7.9952154432332305,-5.099027893741021,0.7214992886809389,-26.295429045645417,-5.125004769731926,0.6843460809287574
-8.816934273103955,11.492787473707649,-32.758620197394215,-33.53283686694251,9.383701248098474,2.1546744804583673,1.0493625923085088,5.435468520709224,-1.5553509519492712,-1.6142350316994134,-21.431144187452396,-0.6650714908696783,1.7747811259122839
-8.827416515170421,11.387638346221877,-37.00925870875253,-36.7823826533994,12.964799702933329,-3.3199976138637313,-3.6599273216590125,3.896986489909983,-5.16833602481963,-0.28417951895597265,-25.874644587756375,-1.1030919380862294,-6.840008151329197
-8.803594679034113,10.84770478934404,-37.646772389902786,-37.84591946263756,10.720765020356367,-4.911527118574862,-8.303064912711985,0.35758057286095896,-8.197470383196785,-2.4022743222794545,-32.005178006199536,-3.7410771378074705,-3.1697396096781034
-8.843262074113584,3.1874743772234413,-38.88586578385801,-33.94709100638945,-2.978695031487152,-4.1805121952592925,-9.574880723855587,-5.145953409599513,-6.231202102048083,-10.602067757566871,-32.24468239115503,-16.21156291851583,-3.9687962858876205
-8.922445929122937,8.943908268177863,-31.499748291958838,-31.28229866349904,2.728606606738163,3.204046223295578,-2.3060757239053937,3.2404869107533663,2.4619445243421603,-2.0662924792286477,-21.170959513602103,-12.151910208668617,2.0262549055948202
-9.139302721281576,16.218854769036657,-33.974977436299014,-36.94279631798774,2.0366987508153733,-1.6250688511467868,0.024293523320474474,0.7645968702577517,-5.541867312534625,3.455701990710821,-39.032776770002606,-12.975023796843768,4.7424405229388675
-9.74469264092948,16.022564162804013,-30.301361661351585,-38.407116345355576,-6.000361094754655,6.837352601655826,2.8286661715709798,-1.0564300972947822,-4.314982168355252,2.202734157451262,-37.17550092942596,-19.603583279746147,1.8623700939925727
-11.689995158081768,11.456586103300795,-18.84630336067245,-38.65854639183042,-13.59209279179846,5.965047793193447,0.19790820813400442,-15.103540687238347,-10.665797474472365,-6.017206349939705,-31.56436668322261,-27.579754031226372,-3.314156209022403
-15.030199262158085,-1.2686516904836465,3.18154700374355,-17.033959050471736,-3.5494244038481706,13.788013971788931,11.056710056572552,-0.8633724053114508,4.256856726687783,-6.598231967496809,-25.765846233143307,-20.766710444028323,-4.961559656751607
-15.612316181241678,-14.576197579730906,0.535511926524334,-7.54634310539168,-10.806396189001543,-0.2762209089387417,12.109582120600415,3.0564049686335637,4.686028588640859,-13.942984599703843,-27.296054483170092,-22.173905361257468,-13.455538264720465
-15.551141684518496,-20.535722394698848,1.280341219578742,2.4879013554846092,-3.8734918245731413,-1.642609202872264,5.448726884656146,-1.2104357777028467,-7.366443439873718,-21.501468101373067,-21.938619151695814,-9.7680161847263,-6.734427885155758
-15.359446383535397,-25.64963603052813,1.5689326274996658,8.086923605602092,2.8917414480719743,0.7599493904635823,3.726837230351229,-3.6680443489953998,-8.883226326629357,-20.67060071417463,-14.065604741943993,-2.906262567179601,0.4138454895809749
-15.633710162833081,-27.862213669534093,-1.3190239166723163,-0.0462525570036448,1.0160759618881035,-2.9861702131801438,2.058518786360348,3.615021530665755,-1.3973680824056425,-15.310646426238028,-8.477482367148202,-1.1027789513043658,0.5112205010464587
-15.626304864278879,-30.844557249267655,-2.066475188852498,-3.3679731856473634,0.5519107751183927,-4.465504666258157,6.0062354344236075,12.649287696747486,6.3618360856234535,-14.265984139377506,-15.019935299447596,-8.47946030199305,-7.0280670764108155
-15.547374818847318,-30.947294467709966,-0.15658132106243278,-0.4124182876231959,6.298641246904891,-5.548591522755244,-3.1418933309112167,5.870605745119938,5.616033849894124,-9.591991586708309,-6.515501543436978,-2.3178254228692827,-6.086880612762868
-14.885823711207914,-29.34739895435476,-4.356087870675265,-3.3258426459063486,5.831298743632925,1.3580150963890227,-12.555299293200942,-2.6519125324175525,1.4845384310046832,-0.805245932948964,-5.10506413966513,-9.845145151879196,-2.3468084791570556
-14.118733620708982,-27.24589934665791,-3.9099693817109027,4.71777477215584,5.963792540144955,-6.641590907648616,-6.471451746991459,-6.121491443769119,6.404686332513687,7.480408052011506,6.573892338688183,-5.087341637721999,-6.422588616359658
