-12.140079279413731,-44.927785823881145,2.2356860262281555,-5.023254837524254,12.918243319652051,3.333986692243844,-0.7002246892214528,16.325165141702456,5.488558298837246,-8.224145283518268,-16.77984275332706,10.28731891515018,-5.356753569340193
-12.44099996276886,-38.68455654636114,6.120423643290822,-2.635743597463216,9.587459637213023,-9.695249353372759,-5.974235288721917,12.980589206715386,4.199290462856691,-1.6642410275945796,-12.300424152913633,13.282595728175766,-8.432362718754364
-12.610880636530787,-42.710670024612234,1.2015647847892394,-6.766211418537365,11.643170651578725,-5.773593035939349,-11.152152622773135,7.166489597760345,8.639237865439874,-1.6677875676904208,-4.76828045869758,12.627586644228593,0.493301795621033
-12.598832724413613,-41.77243781936934,4.254756610567531,-3.4665668522399122,12.758072963846955,-7.024003491062915,-10.079846477510543,8.538599822351314,7.6067574161001215,0.9884053734592011,-5.941214066202804,1.179246017847543,-6.728620048590251
-12.616596895267097,-39.73155192308221,0.18381773962923084,-10.60333175604448,12.4184678431791,-3.326446275163371,-7.707795523622682,9.470109233854513,13.206050685172713,-1.6416193883789507,-12.844574451255808,-5.355315377297011,-6.95706077586618
-12.240985387098254,-37.14448221198572,5.48978356514238,-9.587902517166135,10.84031125400491,-5.4421936422420325,-4.772274419208041,5.662896507753355,12.553646423077824,-1.1384722485747778,-14.725477798216692,-6.344117204919361,0.8257413611542415
-11.681601221125677,-40.714924857068354,4.682135093529268,-7.045615080024852,10.529824796690537,-6.1277746961260116,-0.811963379119834,8.342105764761596,12.865958284900186,-3.638527645819122,-14.564257150448867,-16.062836277213947,-5.477225493594
-11.51898839595271,-38.015288311901976,10.718609881189957,-4.246613693743835,5.350033270092122,-8.15598421849211,-2.0731647233074884,3.458314519584,2.276952853906391,-9.679767271803517,-6.750953771859205,-12.006827104696566,-0.9919923549713561
-11.460292429433299,-37.53513565130665,13.503388259889746,-2.737496226780832,8.311987801975762,-6.176701824973854,-15.160456012840228,-10.335066458793946,-15.636908116504236,-24.115197853729097,-16.383137501909353,-20.81546279346404,-14.390521100457867
-11.636967807405302,-28.841717020306916,19.40712947268916,4.392191613629307,8.997206672721282,-1.8881063797510962,-19.35238217421794,-6.447890228507619,-6.753800372464492,-16.739013862447592,-21.063408461272687,-14.729815452237004,-15.967295993751527
-11.591677217405477,-25.134363252760654,23.380206927771777,11.429041390082803,11.91415780851185,0.9184509071651074,-19.182423974422832,-8.658787283641404,-3.1821575443558947,-20.16689380340369,-24.679738302528026,-11.778082329341522,-11.474562456218486
-11.743913518024012,-19.2514353495115,22.658019676516393,10.095438414912568,4.054448879185635,-3.971352392815443,-15.513580929433607,-1.1933442050075698,7.255031653068987,-12.317633718975017,-20.825877860306846,-7.186599327079705,-13.978055347110322
-11.860165993382719,-9.032060643878067,17.966743390572198,7.750803584613197,2.1156379090944895,-2.8813283864227577,-14.248870801203413,-11.344678310579384,7.314211748746541,-2.735024312907687,-9.155688556335125,-4.390153799162153,1.1439283459172105
-11.179475626626166,-0.8365485894079887,1.4278066556094389,-4.926187736683172,-15.721099244893253,-12.77702136227733,-28.4814075634399,-24.501200466959826,3.4246815034320113,-14.149752960904722,-14.705243309800368,-7.672160909857974,2.9036632314725104
-10.13344297091471,5.360247425762567,-1.4413092044500309,-9.946479523512076,-13.794756815717454,-9.09108843086646,-33.66895468387027,-35.360204414774266,20.85161355067942,-13.995373981013273,-12.195642019558791,-4.971612594439108,12.377817606260717
-9.508061813694908,5.308850577010989,-4.633329325648784,-10.71509600311261,-11.492824150121026,-12.296557477868797,-33.056648973159525,-31.6770407228824,30.947716220822002,-11.470223280628502,-8.77531127720525,-1.2974111434054922,16.41614331685266
-9.270860223346713,5.068940216436278,-5.925421989790355,-12.669097845750068,-10.279527008250163,-11.764877108363514,-29.635546625551708,-28.71979294919878,34.50754353938812,-7.828533176415657,-12.879576863450696,-2.5856388085145445,16.023121738031676
-9.209252672765107,4.006371870333953,-9.023651974889008,-12.735206943322208,-11.21940928157204,-11.499692731738444,-27.740916135928543,-28.237243651401485,32.22795514275822,-8.115947663005272,-16.94886562992804,-7.6242717403404745,10.344684327858678
-9.211466541672477,2.928181513161899,-13.324303715589268,-16.554107242739256,-15.859096933595309,-14.502724821673374,-28.381964442841966,-32.41051658426701,27.949867791484735,-10.497456711645567,-22.996452353306598,-15.228404262784727,3.1596800221313037
