-9.895374451018245,-34.98094031236529,12.381846594132533,-11.872420745458744,11.075493926541627,-13.219722341980344,4.806223109544613,3.95789545064654,-6.889063405706339,3.2944063365112934,-2.7939097372414006,5.796804614903152,-4.0340831501434495
-9.223810434633338,-44.03408181202058,8.171948435042438,-11.709077807255527,13.425790974673754,-10.892246058288427,13.875102080341135,-4.700311726389287,-0.3673033156647084,5.718436374225772,-2.19954185344374,5.064494000649423,-10.010784288786425
-8.85560227757238,-43.18765948744103,8.982291042564412,-9.032601221073838,15.744037913890454,-16.48416069917265,11.367252313036419,-1.311840947947841,1.0219547879769795,9.086305055715817,-0.7344655152565241,0.748364953095672,-16.373646574772117
-8.5484405414258,-44.231747794061235,10.736280596467504,-7.512479549523878,12.227265071403897,-12.423159892700948,12.03879977747917,-7.485548515496986,2.41834406789899,7.748983133783721,2.4304725796755693,-1.3444261517210683,-10.491401272340195
-8.42679576443776,-32.11700360330279,20.203490875200707,1.4498123408649348,12.733361347767973,-7.747490610379616,13.980190394741905,-4.503778778881178,-3.1450388457870133,-1.2914944739387733,-5.940387575507275,-14.341314349871645,-10.9992067213911
-8.57287495640814,-22.931130487352977,33.18489932572799,9.783769463478869,-4.28537400189111,-27.077142955440813,-5.880608519825973,-28.42967177584351,-15.246194963625824,-1.9567800035230554,-7.352993752108913,-10.872443491683889,-10.85183335522421
-9.091441590526815,-20.479308009645255,27.994710848939153,8.820507334936673,-18.421539935551017,-36.33315515311456,-13.39026150035089,-36.76076611028342,-25.350285488752437,-0.973277520008595,-15.806804314427355,-7.57402004001189,-10.122943684225156
-9.137373854094172,-15.64822128024879,26.15013944242644,11.735242637971554,-21.912565660468655,-27.417633748907562,-6.789336287726557,-32.25699676912756,-9.4050965259607,6.346971969031665,-16.85107963132955,-3.5467308538211544,-10.755030647690043
-9.14088293412039,-14.612687337257217,28.67337800057105,14.918954215735047,-24.661013310067023,-23.490780883035296,-9.69389033553953,-36.42858699433646,-11.584097351988786,2.832235012943959,-12.392439064410292,5.584767995936561,-7.678159599273453
-9.160558457676792,-13.31925147236837,21.822485945145896,8.417589405609034,-23.062861506098034,-18.082147255851645,-12.898954582766807,-29.95904911431714,-11.551409110157733,-2.0160495357095973,-14.00738017150893,3.549915943438238,-11.323170096992607
-9.160216893120278,-14.28891364226946,24.827654867842067,10.532018128184632,-27.166894245114758,-20.90728760415048,-10.731010535776386,-25.667487445455084,-15.037902781894582,3.2909964149738777,-14.190320082539026,1.523260963432772,-16.19198493295235
-9.184334161206275,-17.07758308014299,28.3044182497161,17.320429865963238,-29.119435345240387,-29.231241866580696,-15.793188629026204,-26.07025253869738,-19.56294522553981,-0.7639028774152691,-15.737734017555095,1.6779237683699506,-5.5610176337008115
