-12.344475608152191,-5.539558507090157,13.006300624254852,-12.149618073987309,4.58744314982181,-2.9188053883068332,-13.888469354869196,-13.835672849441282,0.010513095692577176,19.74600625799706,12.724033965794742,-7.920014369555204,1.1125107570583868
-11.24218232815549,-13.135391022137547,26.616588106377993,-12.129527038667312,3.865166186063051,-6.693181147939796,-15.041909298124816,-6.758309855369182,2.889905629398847,19.470621951383677,3.468295038561204,-11.81491465737476,2.847681915411867
-10.511659153901181,-21.311540131179953,30.61864967944484,-8.696449933806747,8.573493627142371,3.2179863167624023,-15.066102466265516,-5.179585314522532,-2.9056933554676516,11.865930248386798,-4.49892557571,-18.779885647437872,-0.5846378480439068
-9.924666585094997,-28.219493636758067,32.21171811798498,-3.9376276150850797,16.136583240073847,9.70270095919005,-12.336844372432171,-1.3662122834586332,-11.886300370315775,0.3899918868111765,1.3164363417255847,-15.834538862375368,-4.491783109374956
-9.697798716695063,-31.080995209152114,28.138450886091448,-2.586913785060646,18.025471008817096,12.571496757041988,-10.530742513398838,-3.3311969528081598,-6.371846761514346,3.296708243499983,-3.723878616252627,-10.719778442790158,-12.579035946923643
-9.558543709639103,-31.727905463940672,27.999989246324947,-2.4527400712183343,20.257851010521808,14.056953012592562,-9.28695563298494,2.3673390637521967,-2.9852327378615455,4.4084734618363735,-16.864650605211317,-15.439338128504943,-9.636015952136683
-9.065835983200953,-32.20906037236182,28.220483198531987,-7.823913017663156,19.21173553889528,16.351452587675958,-4.494669931678276,-0.31714327886432675,-1.7795376729845465,6.23271996754379,-12.642983126462644,-14.990635534854187,-5.230842210080079
-9.103137709262585,-29.216684130898475,23.798537013979413,-7.160993162521578,20.327757468599348,8.678036073237301,-12.725783574509071,-4.682564369279729,-5.181839142924877,6.46540163998954,-1.100473763680486,-10.621505185642729,-2.8223853856957706
-9.778172055965682,-21.629808607860195,17.323473884911785,-3.699575424144565,16.144157248396755,1.2710470995223933,-12.603818329199036,-4.507912941436768,-7.7243012961788535,16.505528300375918,0.09207625102434604,-11.870305230941748,3.8353305338517623
-10.477013388606512,-8.53735199891783,8.431051996342571,-8.210004393726678,4.300063713398341,-12.174912920357922,-19.184294878885837,-20.60399928060928,-3.7758259907671747,6.6178722506839875,1.8585103798488334,-26.431624193568183,-8.146885269016364
