-16.517973593192817,-22.185230306874676,10.822375270078984,5.718753674128196,10.225671226281246,-5.210219170732476,7.882119403749792,-0.6840152662037721,-1.8139519485516038,-0.4005014415289623,-8.259643471383564,2.5132552381338282,-6.450621809556138
-16.042721715080027,-28.679750906215077,9.280443046522796,10.28543431662872,14.124324434746562,1.8327443718457936,16.061807135960787,0.20855578711982975,-1.7645169574289596,0.23824627404586257,-0.3820823031181928,-0.4595057300294576,-11.751539048927857
-15.286306169665645,-18.773809898688157,8.77396658636259,3.969898016477662,2.0419022065952523,-17.766552436864032,-7.913981729351614,-10.746887366402259,2.455177464341746,-5.692513015501532,-0.5405882297616342,12.105708821979153,-4.49863590683852
-13.286730626586497,3.660270862659371,8.927385953992323,7.273883505130807,-6.183155315091534,-29.954099911262134,-0.8906655856978644,-3.196664960933715,-7.212047511109579,-9.96626253219367,-12.881399761559484,-2.4271423004302717,-6.27594513287419
-10.956524741390597,4.283192468213694,-3.8407767831907744,8.795231729117894,-34.089231763355365,-31.62964587917569,-22.450297493205618,-15.333171261441798,-5.965820471992122,-6.331193059556314,-10.830589431223896,-4.9672579708997,-7.231517343319532
-9.851454454724953,3.4825494018658483,-5.647701948123801,13.199123538030884,-33.792841528872664,-24.934585514940924,-22.706322148228054,4.51794269137193,-6.758871910067751,-0.8606190004631203,2.2149679819351533,-0.7252841092064595,-8.133372833129156
-9.391288433740407,0.7272717811174819,-10.145557054074645,9.075636600254487,-36.82380930015704,-31.479488719056338,-22.776895170655287,3.1834514405093803,-8.986546463364558,-10.824756132729178,2.67697422737201,-5.225373655424123,-12.936919299989198
-9.326435889589213,1.6526065176302052,-9.223440020448566,13.027664923765316,-31.492200264118487,-25.20654880605499,-10.057163809293616,10.416647567668884,-3.07250435584158,-10.638813980122219,7.659577770006618,-3.8625991685808945,-13.675798495300969
-9.387815114466413,2.2660038568598098,-12.119854510978197,14.590093715197533,-32.24163173367231,-20.944887777113188,-3.175691399612605,9.638668646847746,-0.8891023898887118,-7.913880552894595,10.029917173568478,-4.246505729803293,-13.864834046376647
-9.47256306489148,2.8192349806174457,-14.73597867392587,14.301029245846976,-33.76065532936345,-18.01561948769878,-1.7866841690764546,7.544525934293495,0.6531305936373447,-2.232404970691828,5.088658033245021,-4.60148552376959,-11.729952845915149
-9.463465622186742,3.44770236935925,-15.377843506868397,15.224035664524022,-39.118346364000914,-23.88220535485107,-7.567563211423197,-1.0786245195556223,-4.13870204547738,-11.103507252802626,-7.2558002799379,-5.804144706925477,-12.9267694232863
-9.509179630622763,6.861775009240039,-11.81807192856149,23.119030091960422,-39.35350499854213,-22.85336862637315,0.7154267223541011,-0.9177905068690562,-0.19731586548084526,-9.23943313281638,-2.929054535077014,-0.06520021596561898,-14.717303531466456
-9.61609034000345,1.3805300990708855,-10.861480736061079,13.915888872505146,-39.22606215977235,-32.4031118294417,-4.613481842590135,-8.058762591243699,-8.077908940149813,-16.417632275184406,-11.206641602036711,-3.256263985046361,-20.860298371139187
-9.98169746105916,8.000114896455985,-10.343071577173223,25.237539496299974,-38.52672314226151,-23.59371716005346,-3.196336543664285,-0.44662718935277224,-8.34859442879782,-10.719335521866164,-8.963012504051948,0.6901984824930132,-11.893315210290863
-10.353793852757304,5.318669909466152,-5.140021917126704,23.93572217838072,-32.990738418956376,-26.353031237048242,1.4475461717887006,-2.075115994516379,-7.675313940935617,-12.665905899861613,-12.489845009902899,1.236954814602333,-19.21595514630192
-11.080911498972569,-0.9502252214970005,8.8347789799705,16.414857686967377,-24.690064016988156,-30.180142515772797,-1.7373055028791666,0.4424237805280313,-2.5109150274998098,-24.809606373818276,-14.02347668130538,-4.91700997807577,-21.46821759198739
-10.40075813397604,-17.118031168056977,15.250792576414666,26.74558685730733,-19.12383556374246,-21.097412241803752,-1.4305060871370265,12.77315973233699,1.6340952883352737,-26.396153668767354,-23.49935464909295,-16.803993618894506,-27.669952050858694
-9.574166886171872,-30.93886613859207,16.205592548356314,26.491308953922488,-5.944453541934434,-5.492091709262296,3.4606765657609073,13.380445792905844,1.4971665936127172,-29.53743167499458,-16.249344718564686,-11.76566032550511,-26.645677017952252
-8.614237212257457,-39.930028300077794,10.939380291348336,18.456769608962144,-13.522748320104373,-7.729148859789132,-5.654678706651836,-5.291060913994101,-0.6553068870835275,-24.709377243216473,-2.941519614108194,0.8773778097275802,-20.42350437082737
-8.114277303809844,-46.19033371505181,12.900512798936429,18.71785551484437,-15.804443041960127,0.3017334956737186,1.1524801974048142,-1.3353517085137414,3.352390886001135,-21.328885494672072,-6.440555515942335,6.289092705558398,-15.639553433352104
-7.8128784295703255,-47.889225586838656,13.537867003206925,19.794530575572598,-16.93089880389742,3.8195263517187494,2.8561301948427804,-2.167261765594918,8.595534746556341,-7.854244459990413,-3.0009011227870466,7.505533414969587,-12.2496983920491
-7.786296365522499,-39.35386047836682,11.570089947655923,8.071480540890603,-19.08199674122586,8.413660358466883,0.583450625002458,-10.203486612856322,6.199307973012814,-8.110725080112546,-4.745098565559432,4.636535985611209,-7.935996944160181
-7.928352395002676,-57.911686773920195,8.4037282906853,11.410255227028951,-21.255887582919993,5.413882894729823,5.409029487052764,-4.938361466296357,7.840411465866276,-14.413260501638023,-4.367827462629635,0.3147224796683298,-18.65374661040474
-8.13577713601154,-47.31870725836964,15.026444310729877,10.745596874851907,-18.117162702534696,1.3277318185462996,6.765263585432149,-8.0732966074713,9.837304422978793,-10.776987916928016,-5.770760128933013,11.254432907019371,-13.062071983672173
-8.029798833143989,-44.203138319652254,14.295879072106375,8.25044914208635,-17.043086533449777,4.515886428249599,7.917614855082252,-8.303131945442901,8.384019466494154,-3.085092878581735,-4.840407817760685,15.272187506924908,-13.355542688275003
-7.846642643461406,-47.90332625865345,13.774916589514657,15.70401594743728,-18.89717091901159,-4.474758565735802,13.953888564878936,-4.504602285023245,-2.2162682931407423,-1.7750772228527527,3.0957443805850726,7.625572155198559,-13.22356046332797
-7.913690240679492,-46.93306976459019,11.858736499834519,16.543072882909645,-17.62760528845472,-3.6295342825312695,12.059697757239077,-1.7198691748450086,-2.2244265077258922,-5.302916491474165,3.8929884522575873,3.916948998790053,-10.123268038640761
-7.78092324246088,-54.55702780558767,10.831654805970038,17.49343413355409,-18.225728961737385,-6.509347668290632,13.212484700036505,0.7605713892971798,1.1692541886121612,-8.38810783059542,6.997203316273923,2.0162869681559226,-10.907995448409386
-7.753104489579077,-50.27234310635756,10.924558036861907,9.416473714369529,-15.137018930161021,-4.741660178594417,8.36570610410453,-5.256264565453056,1.1252780674293517,-8.105344211376657,0.4825433101536879,3.4370486037328742,-15.232859311196474
-7.7857716227801435,-52.315677970666975,11.514595486358946,14.23924379543531,-14.41188188715078,-9.54924893647751,4.577387544114408,-1.21949202574004,-2.9189043606747105,-4.016345313923987,-1.493240120899435,4.314005020381,-20.251921954974048
-8.160646672644866,-39.651696413949274,10.304238893853135,10.985886012849708,-13.108807600262622,-0.2987132380621277,3.081493403512236,-0.7483931290822055,-3.2563834749101037,-0.3979227732987753,-1.9329995752926579,6.325002928448047,-12.410330775459942
-8.551411081015793,-57.97856612843123,-0.7521371094327791,15.63173284413567,-15.261880105444217,-7.323509560203311,5.324395684505623,3.5138227629023246,4.814528511161667,-8.302194416311218,9.182476098418357,8.379370482521052,-4.038814817168952
