-11.96552496772953,-2.7382309702369882,5.477153823873678,11.347833333622692,0.7781808299170329,-7.10767720340336,-34.3660791791324,-29.055272458537697,-17.36962247346811,-15.56833284365423,-6.464151412346978,-8.404265068146174,-19.847295699642174
-11.70843256689683,-7.865397840349096,13.368596672309371,9.656409149628617,5.066599323595667,-6.38557509969439,-41.02041271705645,-23.509328518997144,-18.347212524371066,-14.489976127290024,-1.3856932807289548,-9.66668437175214,-19.025778437762956
-11.220449606718894,-12.323289280582342,14.543573943028393,3.647003609264647,1.356225328104285,-6.24684590646669,-32.92659478463225,-27.07623385259716,-7.8252023391383005,-11.35180623828217,8.990412132503868,-6.73168704784624,-16.142402778695722
-10.883296304236461,-16.868121450263104,21.357663960660418,10.16567427642346,5.367726458555856,1.735760832031498,-35.88574525524851,-36.92016159392912,-4.155115955878806,-6.656356176405613,10.625294076257864,-4.486283319698357,-14.11616612226638
-10.532748800142269,-19.924038232932777,24.971523947282886,8.517701445326724,6.061139562972528,5.6500964909353755,-33.74755737216807,-31.52097740590252,3.4030497724545423,-8.644701384363088,11.316290377043321,-3.3560443567076987,-7.796561179354508
-10.554444378720472,-23.60447808353222,31.299659661809446,6.471832352277468,5.08379850591425,9.829217473764261,-28.019434738946845,-31.268535184896812,4.761318531276177,-0.22725172017103923,4.630699151886025,-5.222983172404461,2.3283070759193802
-10.51450989967847,-29.989861053792115,28.296873714121503,1.972558700310338,4.645860985218432,12.683508046588852,-28.218651960489538,-31.04161494730165,-2.3671283422478187,-12.46041640952939,1.0881393308973486,-14.556707339421774,-10.134442739198178
-10.473085601321937,-32.050732217694744,32.15810873749716,1.7590669647803858,-1.0591041257613103,12.939862979678251,-29.254031336327486,-22.6960057717467,-0.31431282652075626,-16.606697707488273,-1.3631680779585813,-12.87614407579889,-13.986508487782263
-10.485041202366771,-35.509850208928604,30.165616983094484,2.748069260465498,-5.668990037772374,10.85105279098103,-22.553267439138786,-17.563568158531236,0.6167995222000973,-18.36197175394847,-4.352613789705038,-13.041653956820525,-9.752455158201242
-10.244103750655881,-36.75514545644974,28.450756882670355,-0.01904796202896912,-6.233101801255169,13.352897721981877,-7.1254856158427025,-17.112262938273876,0.5825474487296018,-17.17999126049397,-2.879547318723821,-3.684784505642482,-8.851935555998027
-10.164189001143663,-37.49298758494813,25.61562285628894,-1.3886690620107982,-7.312963521906487,8.655022272053996,-20.723770664440483,-31.304374358322512,1.296202144283122,-10.255131938965832,-8.206593589058459,-2.817555685278967,-6.399237251567418
-10.372785157357887,-33.012614206434144,20.70121213880395,6.271461727578708,-3.266500584266266,2.196453370869635,-20.329122286347392,-30.004434411818867,-6.854957143437756,-14.7950700619839,-15.891276639060614,0.12235141893697206,-18.274998508375695
-10.696405983465393,-20.4999262258693,14.192943862682082,9.374226515778904,2.784519012325487,6.049115388183453,-16.62230673098727,-37.389196798880214,-7.531891048180487,-6.160466360623686,-1.9521284311482585,1.3283166078055202,-22.998369322085505
-10.891164286796949,-13.739778693076634,9.344529683178795,14.967850068074515,3.4323571956638554,-3.44561969816709,-21.123442479875475,-50.66058506386423,-20.040343916597614,-7.133336378453461,1.159055394735747,4.88541748261103,-41.97991774343065
-10.87060375763366,-5.512341899973016,8.153442306804418,13.773239938297541,0.14609442698018718,-6.829649993719645,-5.819777104825438,-38.61497629633209,-9.74366505160071,-21.51083203653411,5.964456000535671,7.783282551779016,-34.806799239036515
-10.670400807474063,-1.55773769234235,9.180463599050634,16.70742948571351,-3.7071226246779205,-10.409477760944293,-2.583414852363615,-40.94368398635242,-9.62081194610091,-28.24665205301673,4.9224782106238925,7.480489477685237,-34.73967236006604
-10.59485201251674,0.5691508019578081,9.992380011525103,17.488090719891026,-1.1971456696513663,-7.352288723409267,0.8987903867585993,-41.12671418189046,-6.3036659405232225,-43.09970742111641,1.8396640139281955,23.273652572201254,-29.810547198844606
-10.606552441581666,6.42439214003783,8.591043090620005,7.3402502912235805,-11.109084477255635,-12.32826199709235,4.983211007446616,-36.72813897316735,-5.353287022886246,-48.87337275679164,-17.093559574372293,10.810351991985268,-21.472386927621315
-10.437162705697434,8.102710971593213,15.400027340068824,12.844375103125262,-12.145497466252886,-0.8192964915873336,18.58618647391678,-34.59143354199908,-10.326485338330423,-52.75995838691707,-7.497531114924286,19.411979169042738,-21.85155171303698
-10.272019013892333,11.128782999425681,10.618410777983556,12.308569173632488,-14.149247531985907,1.440646780681063,13.103044813444509,-36.4938682365712,-10.04048118695118,-51.29248867317944,-5.8788898718870195,19.33422495940277,-24.333312836534965
