13.534203752400312,16.280139203360175,17.153576577861813,9.196922823411189,-4.991980690582291,-7.027275538634824,-7.512902719742449,-22.179740151518327,-10.026226136598206,-6.392262599047306,-15.469901431495687,-17.81149746575923,-8.780599823688846
13.95813674387306,17.396859841421197,11.834955464034582,13.392290088354201,-11.209493232450408,-2.134445758370315,-2.5592820221280417,-37.30579615667551,-4.943524855203346,-10.558388270427747,-16.538394504958543,-15.22307762459437,-9.204160235973932
14.055516819603602,17.362477512356637,7.737820291593508,10.240328226623182,-11.201855962069688,-2.6743846100213946,-6.274062298780997,-35.12504128506667,2.645588587999446,-15.647733029751365,-20.572902325820376,-18.127076674923522,-7.850481491643436
14.077241636401968,16.92121078123806,4.161198603732703,11.885744335777593,-11.032301119822662,-5.642596384929678,-9.977164929166547,-34.0197437312021,1.3677789406424112,-13.829164596362283,-25.251257030728098,-22.563223286109917,-8.0859673316949
13.9566943398426,18.59801728668449,3.1741282222075506,13.46137135722198,-8.416757864407106,-4.975333951278563,-15.134867992665328,-31.606969522235502,-1.1286283363164098,-10.836781799231092,-25.465462621982972,-21.396678605226786,-6.682786748852081
13.75321284199337,19.46699598764657,2.9751287439702416,15.986620658294285,-5.157095414267059,-6.255614063717776,-8.79250406928048,-34.77916770650662,-1.4489513037395993,-12.633796405400451,-19.388248287505796,-22.250414278015313,-7.408053403628568
13.487876075979901,19.4970246942374,4.773110009569461,14.451729567257294,-4.341557560332488,-5.673479933674779,-8.363513014776151,-32.642035487600644,-7.391368257371435,-10.546267938947345,-18.459210191716956,-23.570973425133356,-7.378452015548129
13.087887229355411,17.08741796070126,8.288957038507315,18.691769978023785,0.7681799328291471,-5.554197651315545,-6.644279254045516,-30.066705947278106,-8.573780499460442,-4.308480587921258,-18.71621660600486,-22.42160087958625,-4.4294305656510184
12.747995493583407,15.957419463550634,10.266935920629642,21.281231722142323,3.941990981389571,-2.020313622926456,-6.381685799529954,-29.642358267290057,-7.110643487608696,0.585812252266302,-19.488877433447342,-28.89070976751165,-6.04814287184643
12.489753154666973,14.43980399754469,13.600655568812153,13.492437392372702,7.6385218942157875,3.552307760400632,-6.954356690791502,-25.949720586510107,-7.9388522830369395,-2.313953718005583,-13.110175560654337,-22.718051616361358,-9.258961716383865
12.040188962052145,2.417544291038341,24.780097449941724,19.335927817922837,11.67802652698138,-4.7631669109696135,0.04838203367427987,-17.076587982972146,-8.340041335958059,-9.240886688368533,-26.052925190409454,-5.676809478262365,-10.443849832914093
11.859338523831344,-9.426492717988001,23.408457467731285,22.745968652521356,13.16107666946205,-1.4602718829247456,-3.879587126154162,-15.840773234592874,-1.7196054257263742,-19.865445273854327,-19.076790509347298,-8.654133858023046,-12.03451053963531
13.738298118383565,5.2958268441639325,12.931036429844122,0.13086574599690923,2.178535563097404,3.777182828602746,10.743356195768117,-0.4951954687611198,-10.014326421717179,-20.146912834644752,-2.4618455069806644,-4.855895643421571,-13.164876413124425
17.525688834339,12.112352316389764,-20.60590189251348,-18.453896785303904,-7.315226699025171,-14.867628287598295,-11.589037694401911,-7.564398458757795,0.9410884475811722,-8.55216454217215,-11.052008841443255,-16.776094594774456,-7.959153614423092
19.10896859152114,13.040635161187087,-27.930542029555948,-24.823175433554216,-15.319301185110843,-8.002728970861554,-4.581200077484947,-5.811486990278317,15.269098587270312,-20.105282217779,-27.082406003750943,-3.1900033048792755,-10.614075094630708
20.23709778646528,10.933012824114682,-23.19818097903972,-25.840369658114138,-11.090850569158857,-2.0528279535681984,3.5535403995154224,18.231149725264018,17.643807140884512,-14.239247472985472,-20.839240760242262,0.4637240834009659,3.092879301125546
20.8384578664307,9.947575591036067,-28.543300559069483,-34.51458759611208,-6.190464637774583,-0.8392632410083927,-0.401214645997454,17.5456148441428,10.183877537014979,-17.627477443930932,-40.37828243887323,-1.2874128184840217,-2.127568989588551
20.883925367820087,13.37741579352087,-26.79736428438906,-36.12470923681618,4.746384626431008,-0.6051063720459119,4.170343255601959,17.09381320076312,7.340826436258171,-11.580872862989466,-40.017015904416176,5.878883554200352,-1.1390007701975349
20.56571513086494,14.314528439436579,-26.732702120082557,-33.98954480310842,9.561154605236275,1.1356136618159975,2.856901633677861,19.76095147153002,0.06337630487492882,-1.2719599328196436,-29.298114602116833,12.036232418467414,5.293844145439421
20.35639452608071,9.328325068022277,-33.312512610825166,-40.50623022289803,6.340145901069565,-2.880511083276881,-2.0042083227437337,9.545841219188988,-14.822528244552476,-8.476836423751104,-41.07214027891525,4.061953703268532,4.394539116353262
20.2553903471782,8.130169639039792,-33.83437530830651,-39.2040365624926,8.01491536166969,4.504283898140718,4.875942949025058,14.055717577380205,-8.41891297094378,-7.22301546909399,-36.08882376834032,0.07591979994993404,-0.3645436823611362
20.20725812826484,13.30596076877382,-29.46360388082838,-34.60574835895025,7.939514837821811,2.784336862776304,-0.8737268524948143,9.368946618499809,-12.573682698981388,-2.322151821018504,-27.04407945291995,5.889935172021454,4.471851232307908
20.15535617680691,6.27831433103884,-36.31924656954679,-42.02226208051658,1.0901591527120074,3.254095861939912,-2.8996168984195236,8.312771806253693,-6.831012838927567,-8.67274238885872,-26.272182754659685,-0.601208704434945,-6.631332167706265
20.13572991240603,11.512226594300591,-30.764178604947368,-36.10552741270174,12.017233358766187,6.156331647574429,2.494794565787005,10.909371214516332,-4.5873026432998625,-4.947903074151205,-27.101663096624286,6.695785081458304,-0.6310987617705973
20.073974271842633,10.72482093708762,-34.607498671633174,-39.12386639758512,10.981930804719754,3.006369364447936,-6.600358525464115,18.190904541793127,-14.497971784598525,-2.968810350540552,-24.377806622944043,0.0919025446364644,-2.2009942430440255
