13.662982661558306,-28.684689518976473,4.006051564499476,1.1675667622562946,-2.1336115347875184,-2.000246274378446,1.1431295203414784,5.8261834759438775,4.068832342172973,0.9572941847689983,-4.41199532229464,2.117031865777488,-4.600742154540705
15.335121584891978,-30.850804895693525,-0.5130435235493306,-2.77692516786137,7.931370550222863,-4.1064187613315335,-2.3815928199783167,4.832488509010048,4.777836701664353,2.1384380251479196,-4.627129870814146,3.4692916167516525,-2.935638461292267
16.528989748934585,-36.19015560015482,-10.147250940300859,-6.068966543131489,-1.4140392774432589,-7.967607699207351,-2.2367847748970915,12.288904393056557,1.4722631832214756,-8.286247053636442,-10.053302287559228,-7.492376577370523,-14.089428576461628
16.670559397070356,-26.074685095848892,-1.1609987816163951,3.963942607598507,1.0934238731165649,-8.813458674679454,-3.083911232709383,15.82042491333156,5.51392297840471,-12.825587621345864,-11.226037474782885,-2.2266040394097284,-11.864795165859519
18.16154791004826,2.1883910944173697,-3.086437250563385,5.156557911326835,-19.695932632300657,-25.438400218834467,-31.651771045414275,0.5691830006846111,2.6398283680694985,-16.462561266426427,-12.300738360746687,2.9365997283499308,-12.5906810552152
19.329004385980674,6.20758336680254,-13.707214257058842,3.1275862740473586,-33.03442339509573,-23.189304216078586,-33.798450479707014,-11.421352442641563,-1.4241199039569903,-16.42396509790115,-3.178528452376172,5.457778084272416,-7.383634494933813
19.942260601069936,2.7477946357466076,-14.13378031351442,9.663388657795025,-36.83352183261947,-30.955774072533337,-32.792584631625516,4.072147367601862,5.372286099130645,-15.46887245762062,1.2669309729073237,3.8308292592279223,-3.1559511564556266
20.10597068223459,2.4477839725140362,-9.208363118153903,15.556765347136226,-30.500351536744645,-26.650500713873086,-23.306068804487836,19.270513622240816,6.677658792522424,-4.4366745627922874,1.259545540971858,8.168543045720517,-5.208597061776397
20.141356351683125,1.1677506595682936,-14.752151221781356,14.957500200403116,-32.05621074783597,-23.84736938037828,-23.01003391212737,26.34274178359342,-5.7062858705055595,1.3816759206530613,-4.216014884502409,5.435052970426251,-5.873232689093524
20.12621365522861,-0.12106316810025156,-17.06004970825217,11.642020411298246,-33.18029206752341,-26.278399315002996,-23.03267972748927,25.039533345692757,-5.6065212126961175,-3.611762522267925,-8.44963051882016,-2.2535442472112637,-10.443757094296974
20.003465798809316,0.8809107611471343,-19.169880913648157,8.522360493538484,-34.560480428634364,-29.35078554408984,-27.155943084816485,22.819168259507908,-3.061771786664915,-9.823413212923786,-9.92459515750604,-8.116347362078768,-12.010466837572588
19.85109126382115,3.5947597562711953,-17.12295164240601,7.971062924681359,-28.616762508554313,-23.506582165447643,-22.196849429045482,24.414436957706275,12.368468347581125,-8.786396105274346,-8.042151635780348,-7.634650107652587,-14.446807355911146
19.596888901729645,5.126901937973081,-17.91565551968645,2.9144303276248995,-32.1679101046876,-26.555481548672912,-26.019614268704522,9.420204310177754,11.066995230639163,-13.34002971136225,-17.358840742035753,-1.6399360370565055,-9.421294092623839
18.98253722762233,7.04521491393645,-20.223567660073417,3.0960978444386256,-35.51458148609273,-27.541822321442716,-27.371352617664176,0.5646807754608615,11.270372605656782,-6.305823648752713,-27.902152998918766,-2.7216781958055973,-13.87220787490076
17.893633292132353,14.048897031698328,-11.472017925320479,8.664368323704965,-26.004505767244943,-14.908635213750019,-14.043650093603963,-2.17581651892002,9.176797737778132,12.923699955995454,-29.816095496690423,6.93196030577158,-3.037979292992316
