17.25447926873005,5.321911508454708,-4.307034825053091,14.573612757570842,-13.347143073101373,-2.8317105974301904,-23.46282334615827,-28.257846916937698,15.064317897191083,-3.033533706010654,11.409772117997338,-30.476115596399453,-5.542734284901807
16.96464421390233,0.6034307807687355,2.6161282070322405,16.698133847855896,-12.324243666149554,1.0399988063453447,-13.65140584607666,-13.140488745568218,10.634773608107013,0.8663250556021775,7.609847004583395,-18.989446531687484,-2.1505985834263135
16.983951238378015,-3.2464992249131233,6.1654814301701935,12.592261176131396,-11.77648106542507,0.9584093974630952,-8.351730202980502,-9.60502198924837,11.347857988070714,-2.484836825591439,6.541819668098893,-20.423159647328077,0.19095895671476817
17.160457385393524,-6.9319502026668856,12.963946864568342,3.5883828760717034,-0.6628373197350208,-6.742317255913925,-7.76379022405658,-6.953629482237208,8.15291411491172,2.9038664948783683,-1.4690248655243523,-17.710180297179402,1.20083788960539
18.150290317139728,-14.501505973769142,18.178589774411382,3.4241284047695766,-1.0430855232266498,-1.108441828232176,-17.649242880858754,1.859348634443002,2.060334114855791,9.9301331104022,-2.403318509990985,-20.69793995695,6.164892891202522
19.21999475115842,-21.092671725374238,22.188290688268907,0.010998427646246816,3.549329935202584,8.846687288730097,-17.247197072257407,7.346240788686024,-8.898696322201994,8.774404992495297,3.9321232832968867,-21.825986222120836,6.205783663294449
19.559776120856103,-24.70223594342115,26.390408284121243,-1.5036090861269737,9.727917670709928,17.01194077585057,-21.507236027979904,4.929368145764471,-6.243983719443902,4.67478660284045,-5.323122826035119,-21.561468149231054,6.359388899134035
19.531165016507103,-27.146441688823618,28.927895232914423,-0.2595491577857099,15.465549799995241,19.69109540238808,-14.975400492262406,10.48077053804954,-1.8766467052461466,-2.47738696903884,-14.770954672362405,-30.372107894476883,-1.9046096961614178
19.539917414846244,-28.033383210743057,27.23830022307777,2.6465710209872193,13.847373078078434,9.85134736040506,-12.149204431015852,9.767259290596526,-7.5398675893023155,-10.079854524541085,-10.870492524524371,-22.971688378445116,2.549515716820512
19.71579399518386,-29.562834318123848,27.330038325783363,2.5422461351106205,15.689863984908465,9.165549624008133,-8.84674299364894,7.035630676619163,-7.3843928240690255,-12.050801881229319,-9.085447563274668,-26.850487990051118,0.9766899056135391
