14.719066263816647,-7.804674171270628,31.748812003451633,-10.905175490818104,15.248592690563079,-7.131808552387749,-1.72509818127949,-21.362891835028673,-12.245611124061664,-8.92306062502015,-29.88719297383152,-21.186292941704988,-10.200431495325928
15.63845656399137,-16.506994505686134,38.934210628922855,-8.637326954771945,14.209796625355368,-10.698133033893585,-0.44251079616904276,-20.476139088964405,-13.569135401719839,-19.539180265230147,-21.35876495780838,-17.359667805210368,-14.206108886709542
15.935043211208251,-26.765466172822407,31.43653124719254,-4.6810469201907745,9.935234102358516,-13.247317273585258,-3.3023356031705,-16.608507403987378,-17.385671511544302,-20.840053706376903,-13.690537765894229,-13.658097709358177,-17.994931069031477
16.063166319945108,-36.01629996631328,14.331834470942889,-4.36151032454036,16.75024623885797,-10.865644619140644,3.2591655526527994,-10.328450198461473,-9.502029598810243,-19.05710979252143,-22.501035691433614,-15.426395146541754,-11.718938797944633
16.39681294473374,-29.664955845211914,-6.0845993235924665,-25.86452436012418,4.838517989931087,-13.581020163292202,-6.537124373761766,-14.213946130948608,0.4121772569918547,-11.643504181976544,-14.464102253337721,-2.134574844477733,-1.2132562611924227
16.178606286830405,-21.719361090094758,2.2484393599038457,-12.873230004477106,16.044201605858742,-4.327142124245466,0.41541179605088796,-6.334564440876949,4.291795593639623,-9.08804274811284,-13.95087928872944,0.18536383174797721,-4.109017863079091
17.781399076031416,0.34079900625922593,-7.736863349674127,-6.997574772128517,-12.085377774734743,-15.131471511668739,-28.35688936594795,-14.07998254010956,28.44298020901338,4.1236290625765255,-6.087291295271979,-8.822716791019904,-1.5279604469051475
19.331565942170837,-6.847487775008712,-24.13214870284142,-16.536684103083537,-21.091312062408416,-26.386466183744677,-27.762216967632945,-23.40852713986951,5.879749479576623,-4.863810326897529,-17.87785743849253,-11.9021789969637,-1.7459834932946217
20.186572831076013,-6.399054449862972,-20.967059593819908,-12.070449738008795,-17.537331848815086,-27.05107032765573,-14.463588742313057,-11.638580270271573,21.446006935665515,7.87534402175998,-23.86471405242434,-12.283659695631442,3.9584190993738337
20.59670702204484,-7.021774289199155,-23.699080803997077,-12.457316299587285,-17.67562730013531,-27.226293853351272,-5.730977517627191,-4.1001263476650545,27.753884603291656,9.907808864355687,-30.32273085042506,-14.232687443376584,0.8388488836871916
20.93380373038986,-3.2285462055564933,-25.580754314076724,-10.620753141873324,-18.574252085325263,-27.949846056745454,-1.3268706891527848,1.2408986962256336,23.120038083006936,10.25633804615479,-35.7832560763248,-9.581537148142461,6.012598096072289
21.13571198052939,-4.947545522784067,-28.46814169732395,-13.716110622017972,-18.341020224039074,-26.93347582257655,0.23496103943402968,12.67921602488319,21.861054535040477,15.045832285014539,-42.78512433616296,-12.352600127507838,-0.6818398090589308
21.19664788666658,-0.2774312194716863,-23.991499905352406,-11.726742741051526,-12.613776310432709,-26.012721635880368,-1.5061681239769285,14.964802239915201,13.612558972407617,14.107405403540142,-40.56428303993184,-8.302769704656074,3.8862874027953143
21.126550072068433,-1.7519484689216396,-21.073476466963022,-9.800657950150429,-12.59665490757504,-20.04351031520755,0.2616176304608103,18.844086166495327,29.562942065612095,5.720590090404387,-39.55013096481676,-14.436409199056879,-7.004014356114306
20.963507219804487,-3.4479817273270688,-22.142042139252503,-10.786334465229308,-20.63926496710009,-19.64326777127626,-0.19662363689208573,9.166510552898464,24.2541583907064,-2.745135280134813,-36.722693002803624,-10.02105434653432,-3.3305411623270014
20.63719424624862,-4.873847533037359,-17.214343667639852,-7.778156020725959,-24.50645846567574,-20.308320964837176,-1.2065609009486236,7.698674823480454,19.774015167385777,-5.156389843211828,-42.04388685442617,-4.3505071907757875,-1.629915072698936
20.296835774369956,-6.357959192623651,-17.304212551389963,-5.763456485071205,-26.701295036115532,-19.459464291656214,2.554328621467076,9.30275179235869,11.706213388600101,-7.495140278966394,-43.22803271373656,2.087610433057656,-3.3768908896876555
19.89240655842262,-5.46887364362386,-12.018274574846828,-0.4446307090559221,-25.319715320030074,-27.02590876418513,3.24179101330545,10.286740038981486,4.595436892955074,-8.09554654297749,-38.72456931913602,11.670988369279648,-3.7414495332389515
19.69713300061005,-6.428602744664771,-8.581245423285573,2.096901873114085,-25.19930267586755,-32.07750010681313,2.152395682853461,8.570319679433627,-0.13694069114603843,-7.718393256973788,-34.7864753425591,7.712240078097851,-13.370931308319767
19.42728964385541,-5.040696054507445,-3.4096995609150613,3.8040985218892716,-24.866846940897098,-33.38746890260576,2.8712861725131322,2.6450891708440722,0.7059286487084415,-5.081326247347828,-23.31124620907722,11.924679623658978,-12.158955794960049
19.037845991312047,-5.055254965384984,-0.009196839078489998,3.0865344947335553,-26.41886622597168,-36.89967056570823,-0.4084439754016512,-8.117231809359124,1.0843596317315338,-5.54630634208436,-20.865431587821075,3.2887219458405683,-22.694912095990333
18.46384540040842,-4.860347187737062,5.883484213999431,5.1331593578233,-24.857216893488435,-37.65631538101873,5.083301707431477,-1.8820368250876132,0.1690838911337509,-7.510053060217329,-20.69109534536017,0.7919781692655296,-29.37490557743413
17.97346748054462,-12.45179075192396,14.533139426488587,8.806893064761212,-34.209884053084956,-35.85875897622549,-16.290072472124486,-22.622347442214476,1.8545539416433865,-9.89753004677635,-19.892741068536914,-0.4858564875451854,-18.965590786841624
19.1653107900603,-28.20155819275832,20.723248512235365,15.859703500007086,-26.951647111423107,-15.5983070386256,7.87891610281867,-18.857393217625017,0.7855249214131265,-9.039891517533675,-6.280907270758347,-11.401001087605492,-14.845667795257288
19.947904463108674,-46.34166862956283,12.802613884626707,14.689303313356726,-26.19410092326123,-12.242155292178508,12.033948850553315,-15.219263755801798,3.5725536041565022,-0.7366230394002805,2.05712105641564,3.0941298364068244,-8.805912348349691
20.436627308622374,-43.36714079274434,11.686476971453633,13.178339351099934,-17.464600142508168,-0.25600087352788364,14.921363582089482,-18.019889283829507,8.561887441518367,-3.088781531445333,-5.315551595461099,7.376346989839034,-3.243682505413478
20.83278625121287,-44.986420346814505,14.934356487347161,12.212492176912432,-20.145678553189043,2.2481012511903278,10.956435406996599,-17.401803177860238,14.453548581924123,-1.8702804490365772,-11.7982557856703,12.274887467340967,-8.950580329720951
20.993999199365405,-43.52642597061006,15.848633081047804,11.428341085891242,-20.20197499728011,4.121264355920683,11.385154065333232,-17.209367606522196,9.863293592611699,-0.6915720027002034,-12.154423141356451,13.933535858097262,-6.541817880711674
20.768576318250997,-42.240675943119705,13.093858269131974,10.271873103734078,-17.42774509966908,2.000190980524713,12.58233876080624,-13.796630988893215,1.9344756355619468,1.4594325518123208,-10.59758216976794,6.8093594731286675,-6.703185846799566
20.412499704014532,-46.44208243843139,14.69590146082134,13.367353773804385,-19.04028601356945,-2.5637320197451827,13.930099074850194,-10.23897080870293,-3.0227907202623694,6.803353921888615,-10.761839401072075,6.403576888596194,-5.777940078437002
20.42756009301522,-47.19137409035041,11.325166078312066,11.787783620956974,-16.87167221523812,-2.84073049568288,10.609198842213242,-9.477236649553722,-5.373598851213818,5.177472499621939,-11.02066808528482,4.464757877890475,-6.1860651672770866
20.595886034188503,-50.812728889656476,10.119560216761757,14.337599379314817,-17.336099666270773,-5.053459592559596,12.586933330005738,-4.262271964943785,-1.32748551494227,8.576998309831628,-9.791931045632122,4.44105306293728,-3.791125569592666
20.81055949311763,-40.46747399287887,9.71651707596664,12.321454170101523,-15.744909345087086,-3.0446682312200717,14.298816017251799,-13.575836348250064,-4.64908400747923,8.616673885332508,-16.537463119468175,5.828942505530313,-0.1092612580922101
20.7520912501281,-38.193200095554985,9.906109082221787,12.165364609509984,-15.440858900053078,-3.761830347324424,17.44853979293729,-15.098216615975145,0.24084074500987349,11.238923847783537,-14.89002735016242,7.027165233585153,0.031320609133565123
20.62602088311083,-43.63222777874696,9.62054540730074,11.676565565325957,-16.175230657024144,-7.048338086512774,17.277177100809837,-15.662647140476528,-2.9830791596797974,10.091461776211572,-18.56305755196883,7.457175271396151,-1.1463173469268833
20.38456314955394,-41.78138009887283,10.132270163018013,11.641156841475532,-13.482952558304255,-5.3379581547407255,14.731655775381647,-11.289496446469366,-6.682797039330363,10.523760551489028,-15.419310561467032,9.54003145807759,-6.235598003301656
20.16727225168357,-43.14339635538589,9.936487587355233,13.31200304217433,-15.606972888383453,-5.590381102623759,16.159382803773212,-7.619096626126856,-6.9111513452899604,14.315484368648965,-16.732109319797456,9.49050815191264,-4.072005309405535
19.806298401255106,-57.36380549034054,3.17334834377804,17.44432738807504,-15.139337953117296,-6.4333399112875,16.754846592896026,-4.911044155680831,-11.307222672491008,12.094610481019927,-7.494125093017793,8.879282888935279,-3.0046748061379307
