13.874496966256281,-36.02201873580629,5.211643043469784,7.134399968643459,1.9212839715190693,1.1154773548814876,1.3681622077439701,8.157051334493946,13.28499185976953,-14.309838464240448,-7.609340503447066,9.141964766270963,-3.962518703002855
14.361813464033304,-40.627489352360854,4.817716711151832,5.852933444414457,1.5294033455679192,6.610878824974988,6.46753666383663,4.484484478315974,8.334445698289558,-2.374537746529825,0.0284788311348502,8.781799966819424,-2.5531726883307186
14.923671211900105,-42.37544474933525,4.224651384013693,5.544689957270306,4.103021741728729,5.439980047466633,5.126409487704457,-0.29960430783880043,6.771160404038724,-6.680068668598497,-5.421940887583105,7.412825517513074,-7.7925532031695335
15.445795795268825,-38.71279412806338,5.823284862155575,5.366234937373508,1.4868995537986662,2.0375668522659147,6.7589771282588185,-9.828729928962685,10.805227422337659,-1.2071877952059489,-6.29416104917269,6.791327628200841,1.4307314095511172
16.072785184388266,-39.39241759922913,5.697649583989029,5.22414008617527,0.7511999974308479,-3.5776294905953283,5.45547243225822,-7.7939639850183005,10.328756807103785,-3.1183341746421256,-5.273438200446173,8.89392262121323,0.9780939691315104
16.618653000100064,-37.4071924305216,5.67728781240483,3.248715408763501,-3.7514361605511177,-1.6904824917226795,9.314716959635929,-6.518106616724835,5.728025166977864,-7.0374610791361745,-1.5619959478665277,5.9577195035780095,0.7301202805125508
16.88345151757714,-39.71078390843614,5.4963806377889055,4.583938335894966,-4.673366872404805,2.8841747215850737,8.04630264899448,-4.12539330520905,13.614724480203796,-15.902632728964432,-8.086370638303467,3.5637809604292072,-1.4390704263413103
17.279838848953823,-39.098343885460686,5.170934956705891,-2.3648146174756297,-11.46078422913229,0.9437529949982467,-1.004258947552432,-0.0426163353199812,18.2706615397727,-13.832247606609139,0.1634463784429293,10.35326161377819,0.5458245807786043
17.374660657328484,-44.675964799282276,-3.813512485269784,-7.21500175359163,-18.268317486935434,-2.5443884584254595,-1.801519693406152,1.2111493868889414,20.56145130732561,-7.377141750373119,-1.3907863967040037,-0.3548641007376077,-4.632007242779001
17.045763957251264,-28.955114318024066,9.97565779234756,7.078665697496124,-10.846241518944032,-12.77174986787176,-13.81679758704383,-11.61156072845012,4.177066304947393,-15.084497566649611,-9.863852896565216,-3.7261405076338017,0.048097588174476485
18.06857306770366,-3.8755594637782655,-4.969076849144165,-4.874394700635159,-21.078454758485833,-19.78401965701374,-28.166990034794416,-22.462313162460006,16.28934035698304,-20.662782901851767,-10.356640524064542,-5.353193732111784,10.753961519727728
19.13599701453536,-4.270924410868281,-11.846900482620072,-10.662839842267937,-32.86768084980391,-28.956053370741447,-31.189907955959406,-39.812575479930054,33.94765551122971,-22.204585194371337,-20.08228288583282,-7.493833489108027,17.545394395525708
19.671851846935382,-0.5017290236689907,-7.740340353911225,-0.9395398237934989,-22.280573700041085,-17.447357183718736,-14.447042959762559,-21.559879363947267,53.09713563327004,-11.294572330078381,-8.587287194224483,-4.161075238766878,17.206095780514303
20.019111629470828,-5.731754189188454,-19.56886562371973,-15.81747106275613,-34.6604008089051,-27.826032781336274,-25.080959540212223,-28.823846854893127,36.15287335390347,-26.506331944091045,-22.152997957832294,-12.988533296403105,10.166917868157311
20.347229155537285,-2.524477986019233,-18.602113411247842,-9.389567225593483,-28.79610571974075,-18.186704245372763,-16.167117564543336,-11.771986470502577,43.82821351439094,-19.393311873273664,-17.71246090193616,-18.64918625145232,5.226365903948246
20.697942441759906,-4.16918907025497,-25.67158627576325,-13.532692921229252,-29.856740373072146,-22.237968516696295,-14.816334124383957,-7.61120619117051,26.92783493062079,-15.322369076260077,-21.440711302960974,-20.145240707886327,-0.05275871353408127
20.923758178091497,-0.06636204854825321,-20.230055101483902,-6.019933515304035,-22.199586359743726,-11.33468773306407,-3.7213004003638592,6.186187457019184,43.01970274777691,-2.710701897571376,-20.685495693193257,-17.675167374524186,3.5297669594371577
21.0086909331247,-2.941874030589041,-25.745847482016337,-13.265322583276467,-28.118897975687844,-19.82824364573821,-8.16645292202931,-0.6434323853421674,32.12153034066873,-9.65176827006982,-25.019118318209056,-21.064293450955397,1.0828498525203185
20.971107310331806,-0.694219555929102,-22.157615972003555,-10.314325997765405,-24.08700411778732,-17.476905504025908,-5.52619834289295,0.9240563846944146,32.2306856866062,-7.271793236780803,-22.503242285364173,-13.188322454547604,5.464474091896017
20.864980566756525,-2.6066810202328194,-24.350799863896484,-11.2780641330792,-25.734140081986684,-19.68333864274612,-6.046871653438955,2.2183182931706913,36.97482399461572,-9.77887437592038,-24.067172254710258,-16.787851543002123,-2.1876397421231677
20.63663711741102,-1.2902731362223783,-21.748516126412667,-10.196275751466747,-23.726464052721152,-21.437614743638285,-8.782496106772717,1.7254509216649985,30.59710943580886,-11.438472573844695,-23.778198743139043,-8.070030845683402,0.7515735091175458
20.32256606080856,0.45721183818126737,-18.32742713496043,-2.6511255757471766,-21.409454109336586,-21.196324672496704,-5.612960794913063,7.194354117883244,41.621504310875636,-9.614407665934026,-18.699988902834345,-8.724798547372899,-1.2798481431083983
19.86593630178033,-0.6744889878952127,-18.810734809337035,-4.129701598834064,-24.63092760407368,-24.953198241421187,-10.94378249896012,-0.3886809975860895,32.969201102293006,-14.187507609922193,-13.457436718340462,-6.886724887739783,1.9759952951749329
19.23758934755384,-1.3513529940093376,-12.892870886614125,1.862645552088726,-28.89758695683017,-34.07746892929746,-17.738534323827945,-7.074417846150398,20.58050961491994,-20.34384931090778,-7.536134876055722,-12.316432894897709,3.9661317587876255
18.645513389313624,-3.6008534690163163,-11.536970593972697,2.2736699327390193,-30.697225265482807,-39.96743424174201,-27.9595386127108,-17.6279889183972,11.534020974227985,-23.178766771046668,0.12558136438505302,-19.059510566711722,1.8373079574812672
17.704180712882824,-0.4446314155671332,-1.4944558005278616,8.787039983334815,-18.131265710216066,-31.19536979556739,-18.558848104656512,-1.7384792885421676,0.1204872485588388,-22.444557883389376,10.560881022186276,-10.76301307105217,12.666244940849417
16.476000679650674,2.7565397726517946,0.013195804603085119,15.21749425255583,-11.243694859269954,-36.29755650463509,-17.200872246459497,2.205653130973289,-5.231522248376512,-28.94451486133751,6.525656933879704,-24.854312642857806,13.980806422193458
15.635646009214506,15.245820787424341,1.1547330202330583,15.466650677682814,-6.708362647261243,-33.726421652844685,-26.199767676556913,0.2294054172523767,-19.308193778499817,-21.769309426442625,-0.8609342121634209,-18.765602604718282,2.869689780526794
15.496335620704768,20.776060808862976,7.424303639333211,14.123250580204337,-14.454121386618645,-26.760617240097513,-8.904818237694018,-8.150209541608131,-24.476572423002963,-6.472279857842581,0.011293592819347553,-22.140707419603824,-6.890700149464989
15.424709516094858,22.393921270625732,8.303851785291045,10.917988056732911,-13.745246969708992,-31.357523989433034,-11.868914288652,-6.81324578632877,-27.19518222567213,-6.52025820555026,0.8601406314205836,-24.960591590714987,-7.248005691897549
15.22581682002196,24.207645953666763,10.600278566786402,14.84052800631457,-19.89980799362387,-32.70671015055801,-12.062728125527169,-7.543597817512012,-28.718255819149668,-9.063938033130484,2.9081643657028615,-23.652727751095018,-7.346813794227208
14.835269101045355,23.72983028304111,13.019738599806667,11.192566612540565,-15.37643139908463,-18.2567008021167,-3.5143962453376223,-16.56883929687578,-22.0824902790889,-2.3252915579980957,-1.4125134601284226,-19.966790533309137,-0.8867491302301446
14.246952469690823,22.5166975575983,15.535677395263702,13.764135366934662,-12.005781412245991,-28.459806029866808,-4.992637727565869,-18.665084526468988,-24.626172855857774,-0.37633554088365645,-12.045036743172478,-21.571429271345462,1.1657880937976999
16.199506719393224,-13.344880106692678,-0.42355629834763675,28.049639720481924,-17.889334843070976,-15.365320813635154,-4.7036243663159025,-18.884565440162785,-9.681129382966322,-11.003172620620225,-10.366737702983727,-23.394317713670052,-4.787254304366838
16.694548351442215,-19.71380124503074,-5.055586443349832,24.282623737702636,-21.148568636825154,-14.696491434019018,-1.996323276522541,-16.43159452573399,-7.2217482931223955,-10.922620493484382,-6.301737254422743,-22.25346587767802,-3.4908518672105533
