10.471161122799074,-9.237488020173812,7.826087492468364,6.414689324734301,1.2754406910746385,-6.069742501376358,-4.883833605415362,-3.413025580946652,-0.3749874199789379,-1.4386775586891436,-2.483374620566767,-0.46129938933535974,5.0764336526170055
13.94625257866747,0.18477280223368864,-11.1427059532142,10.817837977215243,15.72532309239361,1.1318702169792922,-36.442906616761654,2.7740411334662984,-9.407053728669577,3.8688169832833923,-0.33764196473779173,-6.603612676461403,10.550798493846209
15.075766146236328,6.8636977567799775,-8.849979962474242,10.877511928948437,4.8559867998581865,-9.955473439817943,-47.458405392369144,-5.410290858525176,-18.71819333208381,-0.35021103432028233,-7.93772622045245,-9.813632945461546,16.813240178862287
15.350727712312286,7.699359218908668,0.17595129405284626,15.070392923842334,7.044228868817219,-10.692937923704877,-48.44093812963614,-15.389084429225605,-20.088399365301132,-0.24297246885232182,-8.054976282953149,-5.394869606017721,15.541370297975714
15.447199015558322,8.427764640479284,0.8998653121853037,11.453169840965764,5.673791601315043,-17.72188547582188,-47.72841924065519,-15.993432916830317,-16.317276979564905,-4.399916948132411,-8.340903645684524,-15.066291339896893,8.726601473707834
15.14449388429428,5.7814679879134925,5.937978722762652,12.53117657017483,8.62677115245188,-7.628056389021447,-41.087375978221935,-12.25954917542192,-12.378608159047474,-5.984299298990875,3.9283480559338675,-19.60212558103995,3.8477821164726342
15.238276446246172,0.8999652570906269,8.691303732610868,10.193580254546612,11.207991656143925,-11.293854517487313,-30.23976607615902,-24.204237759367274,-4.601905091876883,-9.453158042449727,1.2398650492413978,-16.689969301516676,3.867758713903854
15.340590835322521,-6.214551935102617,12.39375307150161,13.654395893516263,10.471438383808461,-8.334641395834176,-19.105475727486695,-24.755321947156045,-5.726788505275557,-7.844508392151466,-1.8595261436855997,-15.926755148628754,0.8650586133643178
16.193713855789767,-18.154618986256565,10.040008756732291,21.78319026265918,21.33309685940736,-11.793827966684269,-13.763816952205998,-11.932687664853308,-0.17812212721915646,-10.28195037614626,-5.330709676355581,-4.495987043917237,9.462686783590366
16.905472095737395,-25.04244437404975,3.5357600764345443,17.24967576161806,14.714672786913203,-5.555083219951803,-4.3499003576053825,-0.6262980451828813,0.5447812037594109,-13.999391434447679,-13.687392540660639,-16.46610948292159,2.1980503083600578
17.510215455969018,-28.570177610759526,4.475599582291894,18.196972835503882,9.29381423195736,-8.675151222947658,-4.173098973638395,-0.8010991504486892,1.382392794946461,-4.904662700898767,-17.855513936789563,-17.96874615747027,2.6881024560901188
17.54256142421916,-26.7969760290707,4.8263419317775735,19.356845069425606,5.6199582633588605,-9.893157555292136,-7.315637433322959,-2.0925623729149265,-5.003196292590995,-7.093533741152781,-14.048339768322387,-5.205377413621038,8.365309055194999
17.40006599300932,-20.69560753164978,5.04111024417908,14.950927418221317,-0.6875985657887929,-11.72043850925371,-8.123158523452219,-5.94857453952641,-9.567319366998877,-10.527241275856756,-9.377817643029971,-5.925777330373186,2.6588537346921557
17.471762153378013,-19.02767296286624,5.863018240256974,19.53836887046782,6.560817183249884,-16.14620336853116,-15.140086386719103,-12.74688835260432,-8.552622232705696,-7.765208074731102,-7.916440384969902,-5.319803892642163,1.2678393256091065
17.681599384890237,-19.39543818805082,6.817742376011902,21.11849223943027,7.3908080517592,-14.9054955034371,-17.89401948799284,-18.8691702633324,-12.149525443868338,-6.941371441174772,-7.256344921143472,-8.50536692003402,-0.9151813184644392
17.63865519259937,-17.12335152036874,6.833596842602901,19.36079742608679,5.174506691197375,-13.041036392148529,-22.075177865527852,-19.742785860571107,-8.87653924625719,-4.9659173846606075,-6.186439357246566,-7.930912727570665,-1.135665226475356
17.499603713537535,-12.839380842571572,8.494414468741077,14.941558201242563,9.51013156696295,-9.226663163843973,-22.340917258343552,-14.565098735312754,-3.3585903935147448,-7.763708848811168,-4.251575487811321,-5.262258333176483,-0.1748571692850283
17.68330146502399,-12.669532075236063,5.403358135063172,13.189147346693943,9.222587058728262,-15.942299858238716,-23.232027404556582,-18.737608536040618,-4.072191928290739,-12.465185496929003,-10.0235973337988,-17.047229814731573,-0.8836715682920743
17.841307550353388,-9.43631449671632,3.4135397313421016,13.906575854333568,13.966587312487205,-17.05577113258161,-22.192044956904027,-21.455701016887943,-0.8019190849807224,-7.507701465395856,-13.591512886671119,-15.632121268882926,1.3578249635309263
18.04974289328099,-6.495161958413104,-2.3978836755689272,8.931824100827082,11.532552166621857,-25.32817941394186,-26.610801975400395,-21.919074174293918,-4.892873661979307,-14.36636874194918,-30.078712084390776,-20.50149849667228,-7.643348834279712
18.392537522910516,-2.9126105828218685,-2.3356584312939814,6.1224988001976755,12.917819039608595,-23.81618860841276,-31.542003599634896,-17.026351558206585,-7.814451729551169,-20.056479129766885,-28.159588159024292,-18.777072538256583,-3.532167084218459
18.78847387529086,1.384145015560539,-4.271031396915657,13.395018226567627,21.450007453824927,-27.048570640039003,-31.523894265609737,-14.014007538360291,-2.398927816766784,-10.39731271695974,-21.36271600858681,-10.944885496997772,4.099700672611371
19.047637229840973,4.760285576127383,-11.35134051160112,9.748459996047574,15.76406680566648,-34.0131038379631,-36.12812110784156,-21.962940245668044,-4.294289581833212,-12.756448966521429,-13.014923067079662,-6.866673468629141,10.512449244623342
19.3660188869729,10.182903811398768,-14.150404931218054,16.839265783169417,8.532110488587309,-28.956305160991914,-37.80324014028928,-18.754348923157867,-0.5736652838242801,-10.432457283657843,-13.81527783415998,7.404893325537119,25.94813450683321
19.761952638331273,11.624340554019177,-12.593808638177432,20.53721660408108,9.31193920624472,-29.408019660371895,-44.29202712893304,-25.29172806531902,3.024663792395199,-23.83829110903906,-18.743845414680735,1.405886153354904,24.409053548475537
