19.99493493489322,-27.669928970038693,21.691222455360343,-1.8007388618793132,25.076999450969982,-11.18595901384655,-15.743159186418298,-0.5777995862410948,5.035376011877906,2.8211824743997487,-24.45090994153708,-16.04509869628916,-7.765130544921246
20.283224017699194,-28.808470889167737,22.097425380879944,-2.0751332735011645,26.133835743481637,-5.995130959339166,-12.510946999437692,-1.5363737645401532,0.49432552656215994,0.24331520732418205,-20.27199153100458,-10.893872175224733,-13.713942105006517
20.41971542116681,-29.163701032187195,21.774936619343148,-6.979997139860649,22.129491382010052,-3.0809939087371996,-7.222788491810859,1.9266750428819723,-4.074350870965141,-8.562463342199282,-18.5450716560746,-9.59162625968049,-12.17789824939341
20.72450033325229,-34.03920473152496,21.263479125053525,-7.400653166074246,25.70307009498201,-1.812382469322033,-8.571044810463084,1.4973900766080128,-4.5098522942245385,-0.29058499154654044,-12.640038835809888,-6.495557243434926,-9.992868484159208
21.064753559194966,-36.302754768235985,21.617620458033628,-11.572183912404203,21.30884859888495,-1.332908631010488,-4.583018088723229,3.52876258805987,-5.298809970704597,2.0647652311849733,-7.3145552646027845,-0.7844860535585756,-9.043601287834505
21.42497655280568,-39.827000879861174,22.13201752184797,-11.44310192357495,20.12863213653901,3.100520424769818,-0.8199253826857855,-0.18133055810199059,-2.322913279197851,5.153102705286067,-5.605217206971235,-0.14893720057991364,-8.69560830152477
21.684665164481665,-34.80213907701579,23.732330065111473,-12.225971752607075,12.526958379652433,-4.102976900297625,4.285926836344019,5.063094867856545,-4.519607096915505,9.405820710923203,-3.3716798410191986,-1.3696633066698192,-10.94767678139011
22.08725109231803,-36.2102171067579,23.056306385674475,-15.640805174970717,14.993306553583384,-5.201394772985029,-2.3900276755715875,1.6886448928614624,-4.224703256138803,8.923884620015516,-11.93103731751786,-4.639163995282763,-8.171439664847968
22.39537802958197,-40.36168210752643,20.178243984802666,-20.90621356859375,12.018208860207869,-8.8054336399022,-8.054173525794809,0.8967782175318708,-6.683588964257546,6.1114455333959485,-9.26810728810792,4.351648671613437,-9.989191549376857
22.29037071439641,-37.42968565952301,26.224493613663377,-15.214687424441047,17.15113110716764,-0.1620307709478041,-0.6966257978809757,4.612241830739439,-0.061753664173195014,10.628693503648245,-6.3038398442088734,4.25013743016933,-9.167335409154843
