19.43659355447877,-21.181919781004716,39.72992674650289,-14.085585526388394,14.244082830012017,-2.829826995754934,-18.61479468363375,-21.497416216787354,-16.31908140409436,15.39822473690624,-6.503782788095585,-4.657442162916823,-7.88075686995582
19.617163348035394,-24.582235709051844,42.83201790787139,-13.552414609869833,13.233932555668249,1.4891866500893607,-29.483725855217536,-22.644558934451485,-14.396443504721601,10.86268557012489,-5.009487082021108,-8.609387438096238,-10.99973426443946
20.079952734804642,-27.912027160459253,45.27777064307263,-12.51291527933587,16.355220964501534,8.574193607548917,-28.00405662432255,-18.604257032282412,-16.76968473996423,13.426493621488932,-11.114150590951835,-9.621896252438106,-14.820013772541534
20.625663385175976,-29.269438721947886,39.22086411003516,-18.793845249066944,16.080305641211417,9.115196933463157,-21.488404797278818,-7.167080130143426,-17.623973434978843,10.790172054087218,-12.297378889775912,0.6240487049353531,-8.559524702124905
20.834730435474185,-32.06432143595556,44.8364626186922,-20.940984984504233,18.29456811485063,7.50923032731912,-23.25856007344441,-10.966921018360418,-21.327724614933533,7.497182361401011,-12.276360913795964,-3.653032478721628,-14.678897739772824
20.547079027156606,-30.379512871066662,32.95246168390562,-21.791866554505322,15.488596884460545,0.7969819355972677,-12.265822878446526,-3.7937199552994896,-14.84794169368256,10.369042114012164,-11.752508546930974,2.976867462462801,-5.5026021838902865
20.413950669795145,-32.64984643453847,35.87513183844779,-18.478165954052518,18.252612472390823,4.166142725639787,-15.226281544991146,-6.105680339198762,-9.882560817391534,20.350325071988248,-6.266590847486683,7.167863912632659,-5.747720329664501
20.369710696093744,-30.253035787159668,29.7435390047108,-21.646236459378795,17.2035476013747,1.1294579158080404,-16.464123172443383,-5.82563057771179,-10.522085775681562,21.75162901422659,-13.841311637013817,9.472167469019508,-3.5335265921266754
20.21966991610027,-32.087837689127774,30.822174199390414,-21.36396469866859,19.169304293181206,7.231556908292598,-21.797862664004935,-8.273948755284975,-13.114110437866573,21.566720018638726,-4.057510409954523,5.922811032131412,-7.105042800638483
19.86575570925923,-30.361594418797488,30.449409772644046,-15.504634575226023,19.71806484635277,7.470917439435243,-24.29035121547512,-14.810241701233098,-16.553103676267227,21.074292414571442,-1.1163013709138498,6.869488905088637,-3.768531139846512
18.64647700973756,-16.295116162682508,25.90716427657419,-15.89598703745131,6.8942748932752025,-3.271315779863376,-25.512301618180373,-21.05611903521785,-12.037779738970066,15.951434175928725,-3.9143900294469423,-10.787051654163252,-9.349958253105944
17.909196671862396,-5.270627335243402,12.955325423309459,-9.198045001234355,-0.4242746980005164,-4.957500272628849,-36.053042475929125,-24.803961778617655,-27.821711082275307,22.047818292793878,-1.4705972772471152,-0.20245764638011182,-5.080697840820145
18.217592038877605,2.993803732249983,1.9842664594024677,-4.1151829072376,-9.14733332565584,-6.321988280524478,-36.6672510499683,-39.946219444882004,-23.03245943336876,27.625207768298925,8.355153318148139,-6.255634378839394,-5.129175014236631
18.75108735486184,8.593937336146265,-4.294178162263245,-2.798027218086211,-17.51701759407805,-3.786067078562971,-28.160659346488323,-48.1547074187329,-22.684623894846997,39.00195163648029,14.129267251033635,-3.000002948322365,-6.190288060107417
19.271752501261542,11.088377264366153,-6.032448628574549,-5.677860481482348,-25.39859038547015,-1.2510801933246258,-19.44147480039697,-37.589177480194536,-15.027271941637718,43.59651812183422,7.687107132172532,-5.9879843469457015,-18.72378452877255
19.62150134632418,9.264821972994527,-11.218364024826688,-6.717304458536733,-26.435878457474498,-1.282881506662507,-16.866447371349658,-36.629353987345525,-10.630285172769176,43.74272386713175,11.59991511876193,-2.096410098028221,-22.22088540193695
19.541945347511398,10.333697271660961,-11.782936702401381,-6.244324357330635,-28.628022637395812,2.4254927397791124,-15.24669031376481,-32.93002216944118,-14.92215788960448,48.7258556342136,9.655311681967147,-3.877037884052484,-27.39524458170648
19.475100352775293,6.833410801253127,-14.333758712569402,-16.97127337884315,-30.854970078834636,-6.86925842357646,-19.07942430548724,-26.96724321917756,-13.792436443300529,35.34861089562188,5.785593881654318,-12.185953201498247,-19.86593027336339
19.487785524408483,7.661031781708975,-13.23881667716096,-12.598741672407364,-22.92992145948968,-1.5952623226984444,-22.30757316603988,-17.468522916277966,-13.82648722522704,42.72083791502846,6.539838237329729,-4.679016116250911,-13.735317709155565
19.603521560885458,7.951713050128866,-14.897040324444177,-10.723177035553583,-16.92107556871968,1.5583635055398386,-24.99348241452473,-12.314397224666548,-12.18217381037964,50.325529084538914,8.220265123849288,-0.4515812221027829,-14.68092357596407
19.857586359995768,7.636035111290523,-15.4936493945552,-11.292639297057097,-14.800457733749202,-2.705611659747134,-19.74037736509261,-17.431733140783226,-9.109430564361498,51.50717445762948,3.1425220129914773,-12.89574089548979,-17.21562547270764
20.059682612260715,7.916694119931949,-18.362735583506787,0.25070082835736135,-13.1056065438956,-10.106647386528474,-25.96112460764941,-20.607705371878232,-0.5249154691025685,42.64468071025008,4.69612909279045,-6.942273543110966,-11.442415898357071
20.063021151324552,3.178652839902609,-20.063994302559838,-0.0521834316824566,-14.905814606275225,-16.089150664568194,-31.71807438920911,-35.738794617193165,1.6904539480257377,37.897156810902395,3.106800648611218,-11.79187650553162,-15.758428738641378
19.7828746626358,4.07145763732245,-13.495588199269719,7.626158541062311,-14.184257033031983,-12.001226973591322,-27.89671484850326,-33.33245235664796,4.294873741145376,38.70994582204824,3.042177876272856,-2.909032409371871,-11.870356545969864
19.3295983734894,1.679422425319684,-8.93199908408734,14.003382015868473,-14.39446532878981,-18.281383791154663,-33.954398819319465,-38.00535746910812,3.990577498654714,31.86101517950434,-2.032827928926162,-0.7375826668528401,-11.007734549298393
18.698384057032598,0.11500453113663028,-4.581741517424257,23.36202703242808,-11.416550628887482,-21.056655873649692,-41.48406699449319,-42.90684084513817,10.934467218376284,29.541438283490255,9.846340985936978,4.092419271546756,-4.521416924327085
