19.41518997229999,-32.89988801625237,29.558683984502085,-8.686458915689341,12.315798712880081,2.8458206442470617,-18.560687512261868,-7.3261099165978205,-1.4832290309891778,-1.4813687502562234,-6.318438835890844,-1.351970307163423,0.2984897066139919
19.53730634337139,-25.33462383219345,32.022940454762846,-9.46410419422953,16.521469590725317,-0.6584670366599596,-13.279493929136462,-11.885582450582206,-5.290376177917142,-6.422282427438637,-4.096288452788879,0.048973269398689324,-4.014683364699879
19.544353336916817,-22.707460029218396,36.854209991754715,-11.191554080274589,17.727824904667692,-11.493398840409332,-26.056365494828988,-18.931905191955877,-3.315156514970387,-10.242795374008239,-5.021339084940346,-8.42215481646744,-15.232107676910315
19.358739246914144,-22.859608771736482,36.396522777786615,-10.258873672998789,14.881414636103209,-10.167738250950476,-29.89170992029495,-25.034011835176546,-13.942258080728454,-11.070919113637437,-7.63587724450675,-13.14117255216511,-21.877259765497396
19.230125000622028,-23.25052288843119,36.348383907970835,-7.995428083454485,13.661235214278026,-8.099690457239545,-32.62229357383164,-18.921824520806258,-20.840148755574493,-9.9696465532588,-7.431475504603446,-16.61021928463341,-20.774937064328473
18.91901649877075,-22.74933168432487,36.66652997850508,-4.147631731287384,12.945535031265196,-2.6876966209818574,-31.910674944957794,-21.035690536449607,-18.273651426290147,-4.821811491504196,-4.645958181591925,-21.009237008017745,-22.859199247312183
18.887281236789583,-21.356189942283915,31.988061853606794,-5.3906596782495875,13.83609967792799,1.068468546797138,-20.37258991112242,-13.793314718548116,-16.87783888800071,-6.937767016389728,-3.6524383125538136,-13.464865210028172,-9.969725694045836
18.984204825361395,-23.483727953739088,34.541927856261964,-4.883686279485268,12.518142810869076,7.593763915373375,-17.544227077810714,-12.149233729369785,-15.553223671855491,-8.76246380921961,-5.42787976529216,-15.937682255945157,-13.916397600601101
19.573896217774298,-27.049101681869857,37.84723619187124,-9.51373070834475,13.20362834449309,0.10464511971933907,-19.674518476638443,-6.946594414196573,-11.608663405748485,-3.866486043639935,-4.7596284947428185,-17.827156667299803,-13.879013933422229
19.53746002886572,-29.76747014531052,40.359760923975415,-6.278641905637287,22.48883041804325,4.440900515374262,-14.173811430571641,0.8981569096375396,-13.704438468036898,-6.145608022654447,-11.439534920905855,-21.005515854150538,-11.195643301210126
19.597887779070266,-29.255952729005518,33.20886997785947,-7.850842924459761,13.969973637877317,0.59228475900702,-12.015993904225923,5.756729217438721,-14.7740571162091,-6.517385087501813,-6.711362059935265,-13.088749013212073,-1.4505352564657665
19.58274983365197,-33.68434064500774,36.25483828599551,3.538893439329342,14.571807832837049,2.315301788398192,-11.544613614641019,-1.9932027424635934,-14.131800972845019,-5.133252865909519,-5.097910782621177,-8.543120857922913,3.231294030690425
19.632885280570683,-33.31286185475151,23.459148453278278,-1.3228626861624335,14.208069880215835,-2.9581832827376577,-10.006795402876167,1.268736468749789,-5.204150411075324,-10.505388256949225,-6.061452740519551,-5.974936247626577,1.2531692730762536
19.276856278542827,-25.571939583517807,25.078928085148984,0.8069709977463396,13.717109030043632,-4.800089315048977,-13.313652763767303,-1.2590132935175131,-9.344221765596721,-15.852862085735865,-9.106845134951865,-18.805399193807776,-4.659028828244876
18.937074928892198,-13.73306292820183,18.900925214205436,-10.383344090083604,10.735744256701503,-13.533215498312941,-29.7654008767462,-23.756075683188193,-14.680015290409752,-6.6586629631990295,9.587907649886185,-18.25414338129687,-15.37238874724968
18.539897342974317,-3.167385890746862,4.037616998520388,5.604208076925545,1.8726786373314692,-1.9346496098992527,-23.040876381652065,-28.5488214112165,-6.885485866932275,-10.35171143588244,8.947627501674306,-13.91622245683882,-24.09317320713086
19.21559442969471,0.16565037071818342,-8.520960501658623,7.22623524913491,-8.356954767509128,-11.367623566950572,-34.78870413243668,-44.395217960041585,-0.5926462217328992,-5.001847328492487,19.916923763061536,-14.401938984213025,-28.17672051589413
19.47655079324367,1.9684569145581619,-14.337567389710395,8.605923091796253,-16.05082838154349,-15.966116102338232,-31.695879923894577,-35.95231780841372,4.217954875451187,-6.877438498282006,16.82774338864005,-21.941038953159733,-21.687986987234204
19.70845544522318,2.523317915138766,-18.402487966131947,9.902272390165976,-23.500304816432475,-17.06599273882317,-35.210387989032434,-29.472015557881925,8.215994022824052,9.323183286020903,26.459587594289108,-17.742480378581263,-15.814388641776256
