18.17235920801157,-14.39627909177484,13.254174873986145,3.577334646793196,-4.8421851951264525,2.9947440507531105,-18.273506349913568,-16.30024270649197,20.581354063353572,0.8214856641386168,9.013978337987412,-16.130142366724154,-7.189009296919492
18.756839357914615,-19.100417996482584,17.65585538545156,2.100819684524035,-2.4086701812897067,7.551121055605969,-20.074732548861302,-15.719782788638287,18.174700259398723,1.718417055430158,8.845534512307632,-19.250066930646568,-5.258915364410112
19.23073775456866,-23.33676586739098,24.728595925606303,3.3431744316091545,2.7547241643648612,15.076186518116481,-21.339709445976098,-13.233650689756942,9.528918038029532,-6.9079669825635905,4.3952039504690035,-16.563851351443805,-5.138750338583692
19.86305502337491,-27.98230693788704,30.361112482083715,1.3495255700329694,-0.20230028812300774,20.42049903453274,-13.961939273030463,-3.311929672295495,3.4941115486505874,-13.39655107713453,1.7599143178897738,-21.794187633552085,-7.6992872089581885
20.293779220094876,-31.415754935087488,30.21431236566871,2.7415642350706313,1.0970883535356368,23.012981631258658,-16.447260747998197,3.316640185527185,10.280367636170014,-20.53251462779367,2.0610139892220816,-19.88976777064984,-13.296532537133977
20.381909275466803,-34.308891790403216,31.625986947593706,6.240825500281631,5.511430037430788,23.368145583651877,-12.863659445866581,-1.5016405684871146,10.907355943757723,-12.4989820113993,2.1507033466821492,-28.552162871904713,-9.502874954105122
20.103847649563505,-31.187769891346758,27.56092819791316,4.371811032223011,3.499570040245048,18.642459979980867,-8.962245062701127,-6.401229007450256,5.892092235896182,-4.650322037143566,4.547865173221583,-25.428870933931595,-8.25227745316378
20.212514275696194,-31.21162340807222,28.554091721586403,8.36981320340308,4.196245711573122,18.14569194681986,-5.596690208246188,0.06735219830848045,6.493922896227936,-8.769254232735275,-2.5781681122607543,-27.281850129961988,-4.922165383346863
20.320161388532114,-29.675405969252946,24.723260389448374,9.658295562416464,4.431303473856139,13.080451814707114,-9.638816921237675,2.1045641766699323,0.41564959886636443,-12.059313684002534,3.33082177055216,-22.35831434471757,-2.2916011653136064
20.234290746952478,-27.117127919354438,23.007802686371736,10.073533698422851,1.5772657923286728,4.844544170607851,-14.318103917548182,-2.3388632221487846,4.898162578992263,-14.206490294377918,-1.240068126558664,-22.336838143233752,-1.4370107229309688
19.85623003172244,-22.440578732188214,21.970261091950444,14.462240797263787,1.7513450395082653,5.587567713347882,-12.232552881181372,-9.468306684468333,5.0365685656366495,-14.598235802102598,-5.320268627636218,-11.420524394097374,4.742794209324081
19.791726779608123,-19.743745238773776,21.20837587460354,25.061811146046253,-4.613651501400703,-0.0976928769429808,-19.30579405815798,-24.96328200073673,6.213813038617991,-22.842909895744356,-16.812786857775812,-18.85571136413163,-2.0336291156695365
20.000376448031762,-18.68689208082979,19.601709658987822,31.664162310494877,-7.17055133161648,-5.160011616527793,-16.070071359433648,-28.695295543448776,10.490313496223784,-31.449968585104504,-25.517268877794017,-12.133241961290196,4.427141988679793
