20.104654634595573,-47.37886513976193,-2.8656055981392177,19.0092191116664,7.751614292018571,-16.919607603094104,11.625395097644317,11.213079253871376,-0.5799989346779245,10.302034057781604,-9.48388768083554,1.2991267207585055,15.558998533822235
20.669048632732338,-49.994515674872126,-4.757558621496053,16.66539985374307,-1.5456813653398203,-14.381408013535443,9.923525925781375,2.204692858504996,-1.2139498320781508,5.194652670063311,-7.783265755730392,0.7023169974255254,16.3166710187176
21.05046425985503,-39.89665046962803,-0.04317224826621573,19.039984300359514,-3.8424217861455765,-17.96317653749402,11.281660276365734,0.9660271745848423,-7.966795071717885,3.3747607709575083,-5.126020662516003,-2.582644706559606,6.078429937712409
21.198969795432095,-46.293298459385895,-1.3997544399991986,23.713760773849884,-4.690260967061294,-16.762853683894107,13.079929222045548,2.8158220033023116,-8.246212856171272,0.22990026930575938,-3.8199753279460578,4.760687617143663,3.8303788378091634
21.413261862975695,-37.08341470392143,1.2932604910078431,14.04873801682953,-9.053951075715226,-10.965646953742324,12.319298496188868,-7.550937546093895,-9.169109954619296,2.9491703753506435,-3.0328728627554042,-6.322889897177768,2.1056415334283134
21.478970072753818,-50.92137793016768,2.141005584769557,20.74453408832542,-6.040239203158667,-9.340915394394685,9.347738723431315,5.578761967330767,-1.0752196239813785,-2.531946142678778,-8.736904074181432,3.4602339784030516,4.297349651050888
21.685566433980167,-55.70316699946009,-1.6087388657438377,18.149248343322746,0.41830541066647375,-3.460411259305012,2.2254194545994705,3.3326066921605815,-8.809960700189597,-3.5892917488147162,-6.640538174830024,7.381534254032937,2.2952399465894895
21.77322398458371,-45.39827335131429,3.0382515277220072,14.293798972511059,-2.8589328912553094,-6.234804837491203,-3.4587547305942046,9.94580333428695,-4.838709679542393,1.0905191466211326,-6.887814640429378,4.666963646521343,1.737507641185391
21.805282715865964,-50.483148769643975,-2.38400685399766,14.465416480344233,-1.1265536257728972,-8.813958707527755,-2.7417957509916726,7.075920858803899,-6.7121487814487795,-3.1534088716283337,-10.186904661137206,4.4276238878526275,2.733836862429973
21.815210705688468,-44.250276097314,0.5510063508295379,21.023291955439007,-4.398223809814684,-13.36149878924368,5.8841740164044865,8.118030233944005,-3.3479252845860628,1.5828456277916347,-8.891754535673174,5.263108569639593,7.433794322790401
22.025796810384662,-54.65268465626132,-7.641316667991808,22.182727454225613,0.5192919307369976,-4.590202115671489,12.61870200229778,4.866798173592546,-3.4210669712672903,3.1428413960245045,-6.67671421784023,10.233269611490623,7.541628150449417
22.071889561825124,-45.894596673822015,1.8534684303298485,20.54474950215842,-11.296247755792796,-10.268418530846843,11.540245130972222,2.7507873219254586,-11.12980624468058,5.755207773042154,-10.55488892330791,1.953893801893767,4.969796929526893
22.119430605168674,-49.532701206120294,1.1260037320707181,17.15175549381428,-10.227893271586035,-7.378311805685978,7.387142241730305,3.4369521364890305,-16.937655059235396,-0.09724868112565509,-15.361779030149648,7.820276928128129,6.755040108157716
22.164568238297882,-44.5560471218852,2.7177439066240727,12.047680958690123,-9.609986912481162,-5.311228904034274,6.925502141811072,3.0763954724572162,-14.287938595576048,5.638654956773516,-18.59489465794104,5.1497354165805795,8.027648531581995
22.1428211646479,-56.51542663260576,-0.6744594251374701,17.061512595486928,-6.368329678663405,-4.4894219215435704,10.104497266018923,6.360003186220312,-13.950917407260397,4.679959452773333,-15.052715272469879,6.1272158577507305,3.785598890861024
22.043853755448485,-40.54609722832984,5.985537174470299,14.834839043710385,-11.155097769001781,-6.520520855034026,8.428145663646731,6.985668699573338,-10.529740110160827,5.412251924978836,-7.569477060500026,3.96375019644755,3.178238087823718
22.092444369254718,-38.158434055481706,5.932108213263133,12.268356103177434,-11.152985574775602,-5.072151692674044,2.345060176342594,2.752505733046569,-10.596858024546062,3.2414979302442766,-5.1765434350678445,-1.4167731681295939,0.08346223777856117
22.066551823415484,-57.29108354737664,-0.45581154499484344,15.142411746216796,-6.52115698578449,-2.536692336574507,8.986634712510728,7.784582851355019,-7.063652269491681,-2.010767785109476,-10.538523400473997,6.136236344674387,6.648826996266723
21.817212305036765,-50.4293547947245,1.7239317789642687,13.730228695845327,-7.8826529083812025,-8.754132058555076,6.473846608050038,4.229083741879199,-8.217384921429474,0.9054997077354013,-11.237431538683676,7.847841079905633,3.7746050226272896
21.372219310020938,-51.3057550858917,-2.08297226106896,14.181672744258224,-0.8897498936092625,-6.1748883539777,7.215690286478477,8.640341118846644,-6.32842068273564,-4.767789148260769,-7.143232309491071,7.446876553839607,5.516712103571741
20.88620773343074,-47.49410002561433,-0.7386564335011022,14.607889821812586,2.3920991500622035,-7.5068629709832635,0.5835911108698012,3.3364744786356635,-7.191391431665644,-1.2522329949427704,-3.2727409519472754,6.197958176327623,1.7038829912973001
20.01953416263455,-23.116028797881402,8.548924969754434,13.987006599028517,2.90537736047751,-19.607413182934152,-12.171696278007953,-10.815367571118173,-11.22630891496071,-19.522876734797396,-15.805225855369722,5.824227734534309,-5.269881074899409
19.94079971671223,-9.453473102078084,-17.054233932651528,10.950618636968272,-14.34510125649613,-48.992527108285124,-36.905089978498246,-17.06131435140597,-9.034737176824153,-15.928326666119059,0.9595361277318117,-4.568376473626274,7.301806627759126
20.607964695373216,-2.0285764824520824,-26.650774546706465,25.831181597567557,-19.34251589316612,-46.356564301803765,-37.06787347136709,-11.157023089633782,-7.334624324729965,-11.144163852363096,7.1198598555728685,-12.669729981525979,5.548293106119325
21.036528207802544,1.8643364532142717,-28.14285620005605,35.28286968707523,-17.29467409153882,-38.307808011430375,-18.99715184360087,-3.1174544743292447,1.159905887360158,-10.208949860837292,7.672716478688289,-3.3202409625330986,9.403998346803828
21.2126228350226,-2.112322743027554,-26.10460784600204,32.46717475926946,-17.563379200111633,-33.68363039050366,-14.536904647130035,-4.244756777363486,-8.368531078099908,-21.126578164845895,-0.5330297043479656,-8.296928499531997,11.52885260481868
21.206576882629008,-0.4441779831223132,-28.64061137134649,35.651378223432395,-20.866808161623993,-34.583906302081886,-19.13473924562068,-5.946973011214826,-8.47562921793549,-25.18023721186294,9.091775292279436,-9.940038288599673,21.304533987912233
20.815224551772715,-3.179305643816372,-30.61361495127555,25.382755461087168,-25.78967018052156,-40.164309897343934,-30.819616038501103,-12.778134191282257,-15.945593495062926,-26.716430155113137,11.784280515595803,-14.474706402099027,24.537271209279886
20.320912143329924,-2.799530928152504,-24.09743129077837,24.31308356025388,-18.99910195788542,-40.1363071178021,-31.81561568689082,-2.6999367980300972,-2.946944338257495,-16.700055380787738,15.090827905533262,-5.54483480239543,35.387206447682274
19.51202701595335,-0.28593921608058875,-12.990936868646063,23.07226465636493,-14.851526372774446,-37.866991990917825,-39.98267186843747,0.8059401010706304,-4.661145718877237,-13.419017468401359,18.364904846996073,-8.488099063930783,32.15121377093168
18.561944276247853,3.1886108380017686,-4.890415395376583,11.300394873607836,-2.8691855905384647,-42.69252270030531,-45.09464404023714,6.527548096752144,-9.302177252053772,-7.700975760014075,8.524204664625202,-2.7843721607822505,29.58148046974727
18.139539615175785,-7.039923775375319,4.712979302299857,-0.00011454041538632545,2.90564056071456,-35.55964060249258,-41.83068584342253,4.229452540870042,-19.271765655388307,-1.3900181815383001,-4.695808062315584,6.352853039631977,21.694105124920206
19.451098185889684,-19.450390992070368,20.73534895310505,-11.010245059894887,6.046449467230394,-23.24758368524117,-26.747043252832977,5.506089320039482,-13.056403102624214,1.1699290982626454,-6.0161555652453265,-0.28537615210666073,2.2972130989125104
20.35411819551891,-29.32091396958524,19.640375678903226,-9.234246208055941,10.374470940438142,-21.942744233986105,-24.768628990235516,8.60845073738198,-15.123304288630736,-6.868455435546276,-9.299259020375183,-2.0749181351306984,3.458043033484384
21.451367856147776,-34.54236765602086,21.533775079169637,-11.136170518937046,19.254078334863458,-13.536900282352008,-10.747569501513109,9.772086152200798,-10.160049880149963,-2.045683617965714,-5.242451155947184,2.2979309789046543,6.62534967411598
21.969529556937598,-31.72834865663881,22.424424902660462,-19.423256215559107,15.574633198760697,-9.554306786196157,-1.2908509859345014,7.61047700336911,-7.134036592566986,3.946298857863191,-6.124721400669938,-0.43003237782034154,2.347560034787592
22.141207022801318,-31.16825363198469,21.77614847064131,-22.632927428062263,15.622543850831999,-10.46962368787131,-4.095671103878194,2.502937126956042,-8.911509140873997,1.922175118294073,-6.296267385786775,-2.258954830154499,1.2400984223829798
22.17182920583553,-35.29486129841135,22.095577538517375,-22.82033165667132,17.304864298490084,-10.25151579788782,-1.8414231223428854,4.12256492521512,-3.3445721571264766,2.808094180133572,-5.495828145564716,3.364622062577381,0.7966847275621985
21.976595122037615,-38.2198322032088,22.108048692271918,-20.009748022208708,22.97178255966652,-15.236880542438737,-4.749469578699964,10.320138592759356,-12.570768103483115,0.25809917081009126,-9.471188075681347,-2.4256348081760484,-0.07508720403892982
22.112281205910136,-36.41850780114048,22.44919153299537,-22.49762960888598,20.22025316503812,-14.290156892242157,0.6861226960174659,9.719256763997699,-9.945068137051688,1.6918797501593315,-2.3580119519485403,2.3844427008861415,1.2884129522761474
22.011264987672952,-34.722650036883614,24.777126609266524,-22.86711543902351,19.189993643301243,-12.116999294091055,1.3193973023985939,5.366462975969021,-8.839446334413138,9.388780577770067,-8.246759176018475,4.524291300140311,2.364306571440533
21.983092937238307,-38.66651301184577,24.047189532164335,-23.30040384651407,18.231144687655842,-15.67176455279558,-0.6875860781862978,4.6674198713289625,-13.235009859198803,5.335976590001541,-9.410163002955143,-1.814001111959408,-4.562127498668287
21.689659261345355,-33.146151801244535,22.706776696463553,-22.776470425783913,18.96750645490572,-12.816481911111351,1.4429433816347654,8.45540071960157,-8.485312264030688,7.656219654203169,-5.883620229482649,-0.08703350751204045,1.047800890408211
21.608830695574365,-40.41300140855836,22.013963268678417,-21.46543251912825,21.24394997663876,-15.516160483202222,-2.524619439370769,9.587950761705455,-13.371731460330786,0.5908811669275827,-7.2766384372758,-4.460299013363127,-0.8730140108122515
22.01288495605881,-41.34334646000973,25.01938308566414,-22.879541077656285,21.497113004304467,-10.488398861484873,1.4882604059442626,6.431534519734043,-9.775829396984065,10.643966662781375,-4.802880726684517,-2.5103921658044195,-5.003268400319471
22.041570436486733,-32.81134814832759,23.311868440547276,-21.623481770923355,18.144013032714223,-12.685030769687238,2.0845720363986553,9.623003191313218,-11.060187416896829,6.986279735050216,-6.777129119134024,6.52508034785955,-4.688752124615206
21.940229036374316,-41.72851130105927,21.842277537004524,-19.45303919977465,17.982476865970167,-11.646963382487588,-4.856627273024843,13.813687952916483,-13.579792932855835,5.426101885008898,-12.852474849334422,5.388913265735708,4.652520146383086
21.089466972881745,-37.601376600919,17.435706544879512,-17.129164554259642,18.364948790194322,-9.171122007824215,-8.14489683763549,16.21391160509779,-14.802199570087767,8.140896864592621,-9.687840403477132,0.2606124396323883,4.493072981665238
19.51728427859869,-34.190854781873476,12.791890464514537,-9.016794927272507,11.99851944676668,-11.268945026839225,-9.363093637022466,12.667259332773616,-11.424125682654333,-3.307493012519932,-12.129741448849574,2.6127338998204857,4.4352900904258075
16.889937794055857,-32.54048815215179,10.410505041259299,3.8550142571650072,23.07511739086675,-5.983388847377959,-22.838767040358317,23.76135116768116,-10.541891273299807,-7.623917930941112,-4.45669706890926,17.680645295173925,18.192795866658756
14.77497962005582,-23.290452679589094,9.322212260430074,5.600579402715568,15.950163010389216,-0.6071005296225812,-24.827833315181493,24.59444899757534,-6.4861662044417825,14.191427284694573,3.535107111229424,8.950370109850251,16.544951765709932
