18.61863009584845,-12.643838129443768,17.426306322409005,-4.869272246798537,12.808643001258556,-25.739911392421483,3.2700223953548,-22.853732651633972,-7.451672369422364,-22.97903648305147,-10.779169205291579,-13.883128648402273,-14.449466237212981
18.762990792222404,-15.976515741409417,28.173932940879155,8.15149974241356,22.529719128411674,-28.26790928429503,7.161506148102275,-17.959488683662027,-3.62661606092446,-21.13962414433188,-7.792470862959911,-5.355002251051052,-16.326288544474213
18.51515162137534,-17.254316072328734,22.623163138198407,2.8412931072433687,21.84089986003958,-13.266872455138666,6.882938221157124,-12.05218627332734,-1.5394462046377615,-24.129235358307216,-10.390007470804823,-4.463658348804678,-8.691728167903207
17.874068218357134,-21.49302749553786,23.796494759904103,11.944470737565922,18.156623745932556,-19.42690015766895,3.0089474329546806,-18.63141447456331,-11.760483007300705,-28.297178011585768,-11.686096867492868,-1.7023834818245156,-11.138785978349816
18.06194945409456,-22.274508496552937,18.067429506269928,6.389710459611531,20.75240882781477,-18.792367356968285,10.170688705273488,-13.86039779673308,-3.9313718439302034,-22.346728214766273,-12.344578336696108,-5.223256226101472,-12.43986198198381
18.137364831726142,-28.003801220889784,14.40635729035489,6.393480426385335,20.56855538789279,-17.910559489221736,13.209741874995784,-6.761927624938156,-2.8096965754936942,-29.665681149293924,-22.87842880370721,-13.208521566090816,-12.125492977284486
17.834687667321223,-34.48433640143898,7.166783431681829,1.740084056637176,14.964569117188093,-14.536323905538296,4.0927133203561885,-10.53387855371656,-0.12585552652864154,-32.62218132550665,-21.785812829816415,-11.914749478215185,-18.73819063995041
17.607151771544242,-33.61371612569149,3.2313463375021128,-2.824379502928526,10.666607466709001,-6.830587849883152,9.83802295762516,-8.034612582526778,12.659503143721839,-14.679219757892092,-8.41013704067379,-7.229323826477869,-5.365833499951496
18.02359250087235,-39.61630112692935,-2.0439188789384732,-6.958734101416948,6.888621891388074,-14.714908797623067,7.374411123595623,-10.362234305689343,14.136605349674417,-9.339179976036396,-0.6714013120372612,-6.997798906724142,-0.2739242485973444
18.324731838882524,-35.72260443593464,2.6947865544940663,-6.396924286274124,3.692670429466209,-18.056080138138736,11.461446977997676,-3.37453517546518,8.063140384271565,-11.522352982173473,2.206493518309329,-2.8805118339809415,1.2456267008856032
18.40117287846766,-41.57137802017521,-2.0501491161375878,-4.87645979437234,4.835316568969793,-23.163170636769742,2.025596932528069,-2.7132689722400944,11.531775491821428,-6.569686104037627,1.387310250758535,-1.1933895768295861,-2.8791437712716164
17.999822219909483,-16.604579569829575,16.023086535267375,3.2265650958836622,-2.9204837543113467,-31.49866476976125,-14.0086825011329,-11.481410880130408,1.4209229663075005,-14.575218414848973,-4.565660875909036,0.06170509682936498,-8.426019170800217
18.075362244557976,-2.885299716103301,10.874644742891563,-3.7203085458896767,-11.62992147529411,-31.523061883844868,-16.823602220159938,-16.123613118156097,4.940025397627787,-17.448043154797073,-10.651894183921444,-3.9457941871660065,-6.752305621584196
18.66425260784168,6.200216113232812,5.74694741907974,-0.0918840113208555,-9.66386115748717,-31.451736519492428,-14.990070776390723,-7.201575987556873,12.936055667297346,-17.075155052658108,-1.5316371163793936,5.829939344550118,-4.810807783809416
19.055177709318418,8.914586566357581,-1.9674355828617838,-2.651480000285931,-9.835415039399647,-30.985296409786585,-9.028473580139202,-4.5053810363083,9.729439146856524,-17.81069572863248,3.8009248778898597,1.37463818715392,-4.488823405441697
19.337883598780742,7.078859838360793,-6.413835454851908,0.8203047577633347,-13.006884449114022,-32.645907082680864,-4.691158935953013,11.460464700924808,3.7602421181456362,-21.627343241725082,8.321106012756601,-0.45211197742649434,-10.321255524190045
19.511118290605374,7.257410581758308,-6.0118097421496595,5.885658280415497,-11.631402149293182,-35.947639566579966,-2.8054939544042705,8.508748364067266,5.079707444682445,-25.973098032001698,-0.9449437160373066,0.24452056473851705,-9.205139748504218
19.563359914762195,4.798729049875129,-7.267744383367728,5.368595991974374,-16.377283319616122,-34.523607811202375,-6.27791852034835,6.506366772790642,-1.9220987286338698,-25.69978875193673,-2.182106197806014,-5.38043802081215,-11.787735719305442
19.37263098496575,4.79547424448702,-7.516038051746322,4.439229169792325,-19.22802358542414,-32.503042374848036,-10.137499326804491,4.239395913205493,-8.656058694667223,-23.7099367826415,-4.108242020644951,-7.73629228683856,-10.801480545333611
19.189630107698743,5.5958110336995786,-2.4362302232325517,5.09008961623503,-16.984699322481916,-33.45582531521172,-7.100950038387727,7.949354490437884,-9.610963444001694,-18.760085061236985,-3.217077419723714,-7.300143516257159,-4.6449520584438675
19.001394519041945,6.40267483138228,-3.360148047865206,4.6626494645651055,-22.366343254518124,-32.15855553546388,-8.716149930235815,2.548419901665623,-12.11656130131099,-17.759638562824122,-5.629616266454159,-7.146000689896214,-7.903677228769718
18.811950435900705,8.167135635669293,-2.587456668999489,7.278556293197643,-28.412430685814318,-30.49616717441113,-9.029633048248648,-4.290609924540987,-9.625387161693748,-14.414835963436794,-9.83056162396825,-5.975966091473136,-7.9065384978101605
18.59322753515471,10.648985787512137,-1.2740517258193131,9.174406526419606,-31.682402383138797,-30.084045583329644,-6.941204786510724,-12.150827136610607,-6.761040382556779,-16.397812581751033,-8.739247664297087,-2.5553106305406126,-11.809008681843
18.303922106134454,10.711499488787785,-0.07357118295038473,10.425444882590506,-32.47396623569501,-28.08075027063571,-12.500748904964613,-8.978233116128566,-11.396611514710388,-15.900801723397022,-6.973482784649385,-5.610860681901254,-13.478541549901074
18.038684424790112,3.5218544577722475,12.295687052319671,12.660929730709647,-30.66496827066562,-19.808528693694395,-14.554598889694736,-3.8862288165371295,-16.83533316068656,-8.648303528643227,-10.934527038257277,7.034371992872943,-18.696535666704868
17.948157981202456,-4.050601523078939,17.94855168965171,12.405924662548104,-24.914973964657623,-16.763969173605627,-9.10257339432414,-12.792316624330832,-13.332852671743217,-9.146712068952523,-10.311696611287172,6.237980295651842,-16.40288672305906
18.46894138035737,-13.388109399702017,26.08367743286346,19.803891537468655,-29.346505042293064,-13.02168653353373,-7.849658825667997,-6.563729457648678,0.0257656030252747,-10.45205554824733,-11.554266305402026,6.44563644997733,-26.327065254425175
19.47686265985353,-23.901473506075565,25.6465134277833,25.189377583560965,-22.94818038958619,-0.6689100694232506,-9.88456463138046,-9.639849909057158,4.591954170796627,-13.896097706148472,-8.192615794213731,0.0715978710996095,-23.03326266336903
20.191237406211346,-33.107682902585786,22.514033286664954,19.84548432361424,-20.317141784429072,5.577565136939305,-3.9652926540053937,-16.320255809631206,-2.2409056370999414,-21.053246709836998,-14.866399438654376,-1.2041285453717259,-23.565700813404984
20.59235469626403,-40.74716093408095,19.581127370863307,17.240119125415,-14.927697519133117,14.151814756609333,-3.5297666297821153,-7.105595920846785,-1.773514567021227,-13.043178948561469,-14.084234755850877,1.4007145913744616,-16.256932285660906
20.86507047643853,-44.263943548356,17.564661672464783,10.42084456573832,-14.7667935271734,9.904548631215073,-6.295117084915769,0.6036653400697499,-1.3855647946230496,-6.219397664010575,-12.001238726526024,1.5355043514069495,-18.464300650031266
20.948140235978745,-40.919954032996316,18.239405368941085,4.103291497155071,-13.912444300422644,12.540270555154457,-3.6439174838344095,1.2031144170008268,-4.7624840342664685,-2.6786732725147386,-6.774468595628913,5.380182074087448,-8.836657697143025
21.107116412734086,-48.67907967141481,17.23078893892664,7.184738713177315,-13.474320801768473,8.760631260622,-4.95359450029597,8.603224060124749,0.9523055148997623,-3.8449126877331667,-2.4615272227540492,12.708348627298001,-9.79930267519754
21.088463647750533,-43.75998164942499,16.088383316706548,4.37968478165555,-15.522549766414576,4.5067112215372935,-6.125093157906904,1.6795975675225814,-0.6102831314577815,-9.653920491381898,-7.816101745620217,8.989252366640832,-12.952433087396065
21.032752070733338,-46.993860406174385,14.928965164147879,5.207847313623306,-14.729895051552456,6.339756362074528,-3.995387558107296,0.7359360989752419,3.196217158288916,-5.6702180574343855,-1.2802346347036748,7.8974424974415935,-12.851039191394737
21.044005263437413,-58.31887986825318,9.027588182854686,9.116491502876423,-12.825501096067532,4.538420381518182,4.785269158310818,1.3058181381531493,-4.119718029016925,-6.286064804818966,-7.866764309579121,3.232189986695859,-11.688178434951716
21.233904737315775,-44.26526269193014,15.071130266428856,8.959108944988836,-17.849802461448665,4.22387771224941,4.601762094265733,-3.69090950969755,-1.278671736475729,5.578157418561864,-8.596609970731928,7.370994939378541,-10.292162135064162
21.343379047150584,-52.72858918050821,14.242718107778398,13.461937860853224,-17.157230935788782,1.1851360492141363,1.4097136524201805,-4.015619089068946,-1.048161585444161,0.8480934312251236,-7.389192919757589,9.489170601724497,-9.182897762009445
21.38102891339201,-46.242579346937404,15.805343811579784,8.506557368790286,-14.721957915101386,5.376472860803376,-3.2889741401431514,0.7974650585666729,3.1614429795940433,-5.814312798786368,-4.0732044615612875,11.039394962938875,-10.907314173137362
21.52995091013415,-46.42678971416885,15.632479477524619,9.986529734466393,-15.57388799543218,3.829215384833393,2.495440652851218,0.6993572412941488,2.1578568455250995,-4.881723570980342,0.4066683937988797,11.089834125304131,-15.795228322063489
21.668203331987446,-53.57304501539768,12.52862667791295,12.40988388193131,-19.51563760816773,1.2072455790497119,1.6050349513678015,-2.478840430546039,-0.917070944256352,-6.5663045563971405,-6.086097596783617,9.039082045462944,-14.860073590042267
21.59399718180048,-42.9236193147841,12.362708034144875,11.470607789893595,-17.355300329650813,2.97461064465661,5.452649542978456,-0.3679885858614405,-1.1152921989252134,-1.8440271069887453,1.2041365077113422,6.091955422372371,-10.284256048539689
21.408805642312537,-42.801269180438354,10.057528014883573,10.346348951964714,-12.190609813872637,1.7076265881310098,1.7344106130232364,6.191245130202108,-1.713704130006227,-2.5088570818268874,-1.5899140176351212,7.5278713470917,-10.64109240437565
21.15874224617719,-44.29454969828923,8.46139126598515,11.219013960334015,-15.281960663016184,-6.134146814459714,5.427709429700032,2.455102369320397,-11.925511070731288,-2.7340879782318397,-1.0336872605379483,0.21087123000506525,-15.675517696453117
20.669578707981106,-41.81021921108038,5.647233236936126,13.431960773612388,-9.555507167066173,-8.190194034890801,1.6437406156159577,4.738880864163417,-6.578891613617748,3.5709288393157648,-0.4269636698990325,-0.33746874118843206,-11.39731131577603
