17.76253503370183,-12.012295577037536,23.873134978557665,-10.985487573318034,-3.4305181641170885,-9.854820284954872,-37.17609838272767,-23.548414561821374,-28.22598418379402,-4.947799841047194,-0.49780276063869383,-15.889265623740894,15.728784593084892
18.40220147865026,-16.508297819234606,33.0563552512715,-8.860532882487277,0.5426829049995092,-6.405006725131523,-35.165712729085065,-23.96655440337284,-25.34188348370557,1.532228721931696,-1.8607942445149976,-11.048884684075993,18.76107793923822
18.91419902308898,-21.934526022765457,34.9015161887595,-10.05427581591294,-1.5542661884788893,-9.78760739884254,-41.40157588064295,-15.659178465036854,-22.07460881263134,-3.6090158571858115,-3.3991704761954793,-14.462632478677227,12.610359554966514
19.282083341680863,-25.003442563763855,26.494514778727815,-10.155523421489539,0.1615083311977214,-2.4811643854453878,-33.652234357302085,-11.224161618524382,-18.032597129585763,-1.7563581622680535,-0.48292806397691246,-10.47452926366346,9.830219086595756
20.003051427611197,-31.902487677713953,32.289487554084715,-18.72568092089198,-8.510911284812908,0.567475771485104,-38.92448282186919,-25.15458128574251,-30.721623794428297,-12.860992999876359,3.9380148342811436,-19.97506690429077,-9.28213108058241
20.355078897610365,-33.48020147136953,34.326911115601234,-8.899203653030698,0.6181342675687146,5.418375075042899,-30.40224072350133,-14.767654984270607,-12.973883865401291,-5.303885500613941,1.6987675441126913,-19.619083792957074,-3.6632757041485426
20.600314278877857,-34.815941625075254,35.19085795094028,-7.423736787505967,2.276528456223882,13.665954181097481,-22.680805938415276,-13.200588349288722,-10.186844823979209,-8.607164781093156,9.111825896360388,-17.14505153350877,4.34815848282413
20.909676714887294,-39.04291864652139,32.00913727252745,-6.188928357765542,4.311742857471296,12.467405150659719,-25.664322051715143,-19.405449338631765,-18.935821809374723,-18.622245771758628,-0.8570646110158009,-24.259882835085243,-0.5163622052153913
21.015145876854742,-36.71032687546577,31.369745873485495,-6.306581737875939,4.747150019255301,12.571318490285972,-19.14145764649564,-12.116400956793987,-12.054113788889296,-15.233682949869353,0.3094454418877606,-21.394474200831986,-2.773283896842476
20.846652814220413,-35.646982007002464,30.93471615038802,-8.361436717499222,-2.166766708658849,8.716101749836195,-18.98041234310731,-13.8013645744473,-15.175096228892018,-15.031911863285432,-0.2969884889577148,-19.440851634895566,-4.610670757054962
20.89553955890758,-40.386126698071294,27.861494982800952,-7.682662072833637,2.3101091011544734,7.358833478526624,-20.890306679335122,-23.73251037111284,-25.03929749464901,-31.23313633445822,-10.804131274924794,-27.836870819219314,-7.946488704455097
20.91019516504411,-40.59791328348552,31.930549904831036,-2.8241554520073353,6.776532122646428,10.628993864106647,-17.620640094453194,-23.17726920983855,-14.554987774068445,-16.536758779863728,-3.1827084877394802,-24.373249850673155,-3.6802357814657314
20.943297873703877,-35.255429457534945,25.902813228384037,-9.443633084166347,2.3441623979051873,12.120307602905577,-12.042984564754223,-12.120651017832179,-2.6851035989781327,-13.622491207873843,4.1535116556873195,-17.69939002039591,-7.301765564491266
20.93014756406939,-42.50750499760994,22.87772507667516,-11.797518154988245,1.041963503254331,13.697265733241036,-13.370976959445326,-16.115318833686633,-8.65444092944368,-15.085588650032738,-6.318566024479637,-28.15816182855237,-16.62321589986073
20.830470650780118,-35.887565006702815,22.080595350866083,-10.099201897844665,-2.031293278294348,12.019542444929861,-10.667403446621693,-4.395548116246574,-1.1514031807975251,-7.919000148068777,4.4408256715497965,-14.348301055318444,-6.795492263712739
20.823189603067306,-40.22860229463833,18.631364769339896,-11.33054582888525,4.141496547984861,16.458253323728783,-18.07483667505253,-8.78496093229848,2.8136867290651173,-7.966906126005653,4.039746108546088,-16.212454440761267,-7.837040204198926
20.612850759929994,-39.12053806200684,15.359713334934487,-12.39607931039409,1.132872968789034,11.972984176858606,-18.305725590681668,-6.840616733540159,3.8534845067908465,-7.231442965709734,7.866474983879643,-13.514154071739267,-1.4843196084847141
19.635747746883496,-20.365905315218857,17.14053296416049,-13.152680337357124,-2.4592628048830556,15.521305109950148,-17.363239697274846,-17.653837018394086,-3.6399218392655075,-9.183477491026913,3.1947930719449738,-16.223555882309427,5.375132544856739
19.154610421715937,-2.857195169446113,11.247165375009018,-13.867479746279132,-16.265667726498922,3.1738151204377063,-23.441685272102813,-40.24576269231857,-6.8020865521828195,14.203790370367082,27.205497698462185,-15.408155309572923,-1.1747788426146177
19.51315872566624,3.132721566994456,-5.012722462644877,-12.35475620486209,-23.679825990242538,-11.5460486319136,-15.265138363729596,-54.899751547340145,1.1550576662437244,20.173973774243915,31.25603449491991,-16.461834348442153,-8.799618868508572
19.7574475740625,3.895184601239225,-10.578944509006355,-3.755170161977127,-25.607193917755573,-16.05166557172953,-4.299610102338361,-56.83802458545584,14.100110573005026,20.835141107068058,27.106622462145523,-18.749547402402193,-17.393299899279377
19.827064697443475,2.443684723552371,-12.651674315915175,-1.8975253552309763,-32.51683292384674,-17.499337229547372,7.702179569891665,-55.93746980983039,14.122764637608897,13.532433573169355,19.526178334993798,-23.9979185565514,-15.309411670161765
19.9853889382526,-1.2614037625564203,-18.14511426178611,-0.6682137577650009,-37.85549197560517,-27.486296220299028,2.212376399452865,-60.798815420762345,11.992891928692407,0.7020310474247424,2.950031721695743,-34.147161619780775,-20.93720079070686
20.13067789190349,1.7270267904003416,-18.302619924931705,7.054946108080166,-25.869077480713326,-18.724579216792463,11.264066305655755,-53.38652993569816,28.974015409173223,7.465871147864458,10.720779346670888,-30.68970812003299,-16.718508912475635
20.213861800997822,-0.16821159454277734,-20.210968053787344,5.303321686308556,-22.759737093424185,-11.840940396035835,9.22420668115741,-41.57853322647783,25.420680186082414,9.155080708881961,10.444422269970495,-32.098192750600006,-13.893679841766742
20.104087990200558,1.090540950417819,-22.502655673969162,7.245888926887585,-23.099045640499497,-14.446526135358564,11.039053700675122,-44.720129679329126,27.943267018743555,3.7773054694501793,10.052992217999465,-31.829486425733535,-15.047921242732537
19.930719890903728,-0.474009953633079,-15.693102702910776,11.728363396008378,-19.952345592022578,-8.184014339650508,4.860077343789297,-30.353508063926267,19.75116203320686,8.321571135300179,1.545655636562642,-22.518257183654953,-9.232389906146686
19.95513301408041,0.06355080680131503,-20.477684747070512,14.957070786825156,-17.588702679363543,-12.838062314850696,-0.751002048764477,-39.773468972106535,19.828915965887457,0.5372818124119796,-1.4878786624559026,-19.865390917007414,-8.07894735062654
20.15000600929521,-1.5690127255461173,-24.269481439021682,18.485658648596345,-13.836239821897742,-16.078320751151086,-9.886112861499347,-38.1894614087495,16.597132419511105,-10.606467909502301,-6.653371726943242,-14.085573249081449,-0.12058222477550974
20.361748114558814,-3.3397782502826474,-22.4197451082277,22.513086290500098,-11.728954847872583,-19.66565182481193,-17.147140218065363,-32.78373823331812,15.040904483326901,-12.436363765956692,-4.110549703635042,-7.5721052669125095,11.09561919742013
20.376399339396496,-2.4240737941197,-22.881631661857558,23.978779715433433,-16.377824020390197,-27.560811433136745,-16.7953142980526,-35.437569741513414,18.02498054994593,-18.475636299153596,-3.9782232258696575,-6.829189965953974,15.536210458069329
