11.409606733046793,-9.90815953097423,-2.1912916677655456,-1.8632673346071276,1.3471414205108212,-12.874458127117215,-9.673109403982053,-14.399232344621085,-16.43343974277237,-0.8685675580347789,-7.3098111799379035,-12.387464039729803,3.9174610679403497
11.20096901568096,-10.410298881272485,0.03821701430676321,4.430787713131131,3.4693175609400053,-13.642179155625987,-5.4435159114972596,-7.043327538617869,-10.232562545273867,4.2516342205975794,-6.0986621675951795,-9.331231401951896,7.352714905335539
10.888678242747607,-12.06305870215864,2.765707689977939,11.067001706175525,13.555131521704052,-8.666638527294863,1.1157652689743227,-0.13091831200908216,-12.105150160873963,-13.052460375717702,-17.782895260652232,-15.269606597916113,8.697852819335543
11.132149518355588,-13.86408961773536,10.982301357209797,6.977748217781869,22.51808801657137,-9.153593401288841,2.79156716997776,-6.360133963718222,-14.768953777607654,-9.070438725484763,-10.197614530806645,-8.9246925989978,5.671084792715306
12.61379308564765,-15.722523293200805,23.486771139600908,5.5745804912962695,30.65517526276729,-11.571518293618658,7.005787267729996,-15.026326720488902,-4.631710053906712,-7.764506359832217,-14.601060420582087,-17.068583328336267,-4.825869463375509
13.101275497030857,-9.769811034465711,28.868879928467265,-2.9244479224748052,21.985278359611527,-17.21214842243632,6.637780749792763,-21.558832779752784,-12.46673360826303,-12.730290039927002,-19.95099295842503,-16.35990763530984,-8.825611521600592
13.861263897129428,-5.646889217277687,33.128821698602266,-4.222438883585216,18.42777692985268,-16.37759165510385,7.999853949597905,-24.091964564347844,-4.728501559680377,-23.79187369104191,-22.917922936127752,-19.709748915523523,-12.702591630284617
14.595732081320937,-3.1140364866588643,41.60675107718524,0.6828578446440275,16.546635124394886,-16.416711006843613,6.342423203462136,-18.734760432245032,2.5031119102650288,-16.958340316857747,-19.59912100577132,-14.895210569224151,-6.792753713015868
15.184826461183397,0.10810650611073518,30.271167834394884,-8.065048836182342,7.5912411822667805,-23.908384726924172,-5.941691815954283,-28.123751447624514,-15.860982301316447,-21.486018363291777,-18.008036476982788,-19.736302184395626,-7.950402679542284
15.62797553047969,-3.8285354770519042,29.4941362666351,7.070368139249142,17.56947091134338,-26.05774370774051,-6.491953994654592,-19.109069164792203,-15.454685160011783,-15.22377467230395,-17.83348082411138,-19.98338161611924,-13.325471134117274
15.946819473007938,-4.687256609492251,28.1255035308761,12.551793854761332,14.753267880184618,-22.578027600533336,1.0112031855980765,-19.376059009897023,-2.4168611471895605,-13.757803529752806,-23.589133950002285,-17.46784941140144,-15.801386746930703
16.106265564290027,-5.0316329475469015,22.15527883819766,11.254458628944777,8.599537058201378,-29.09619466272131,0.4650171368010835,-14.957306376047978,-6.718315230040535,-21.208315824018676,-17.50230921592106,-11.353647057966946,-17.339529811977823
17.205639550015604,-12.809712814981733,18.691287374802076,11.547655017856219,5.67430202242729,-27.811238353281457,-2.4875833501583897,-8.366633466969402,-7.706217334795586,-24.050164914773557,-21.597676826206374,-6.185489234995241,-15.1965718206614
