19.03098566130239,-12.696810589847262,1.2983572345497023,-1.7042633536039051,2.040248702489675,9.410594338337647,-8.779760234988917,-10.159451400681782,-13.330179664921118,1.6008398012171743,-6.806156141621571,4.92238057661787,-7.140040062919207
18.75576344347031,-3.1379480420736603,-0.5739543142433815,-3.4146226126138486,-8.716754920623384,1.847552286028453,1.0231551095599636,-13.400331028070948,-10.163455401596384,-5.412107919337723,-0.5706543965631331,3.5298599889867317,-6.910472933599557
19.01460015649127,4.235400862965992,-3.3697250282997198,2.1801312776336355,-18.43979433445732,0.7568646614204125,14.721261158696528,-9.547325580992034,-23.526339769972836,-12.152139599006073,8.266542223507232,10.653105484937484,-9.292341999254981
19.595260009658606,4.579279003681169,-8.172285517275098,4.903342276834025,-27.738539045074333,-3.069999230541668,20.294057620212545,-12.75429762086901,-26.40453391820854,-18.72831012861342,11.42531852028736,2.9099713703267103,-1.6319815413099108
19.748806313015578,5.299036085293806,-12.008373898351039,7.805835901798846,-33.10876996183573,-1.2790973658090785,21.07143821378866,-10.009781742918772,-28.258190897530117,-24.90502861199873,15.040673773480211,-6.375512111991717,0.6077394601389781
19.415309372393924,5.463851018440973,-10.916479203195005,8.915025465545519,-29.190976086857578,1.2371515742878534,22.456026925748816,-6.82540074799704,-27.483808577520524,-20.431605415144414,12.896583423026087,-11.510112754892601,-4.2906870204898855
18.869781462797924,7.263558598501024,-9.147124515137095,7.142710041495174,-26.155093319791046,-1.8917705647234009,15.544833045841298,-3.0175739605076104,-26.069834341751022,-22.366065627637024,15.33882844730821,-14.20648754546528,-3.411635608081586
18.502606415300058,5.77116988936526,-4.702836614769442,1.2107817649883537,-20.483666301734846,1.078402802805882,11.060513854049976,-5.729961629376945,-26.356272417725936,-9.616159885927349,9.655512227671965,-9.610177701278811,-4.328321929038008
18.573200887170355,-1.735377934381977,1.1791873943148845,-3.6028065192618297,-14.230838215090044,2.9872236942544537,9.35581573001338,-8.283568628570904,-22.592300068983757,-6.325877414159616,11.654033248911713,-2.2268728194395577,-7.3256794446569256
19.274261149294293,-14.302629204488689,4.042069041447138,0.20475935036995652,-3.075581340731569,8.409945714703381,6.250029712613796,-2.8683589726705008,-12.536008149215325,-6.715321017198013,12.396946653806847,-5.535448462818526,-14.603974269529129
20.065844385027848,-23.076055520792654,1.5388663994108542,5.268968638402669,1.7578192994863098,7.131562164992158,4.459956363985899,-9.340963101578149,-12.905498918652363,-5.721649034921102,5.036308225507618,0.28032264269445595,-8.523546524952858
20.75536415013378,-30.07624111423324,-3.713719193339729,-0.8596895121608926,4.863238114281445,6.65845936289792,-3.0028294694423754,-9.864849427592448,-8.610276150789069,0.11698192368890512,6.577198254001138,0.017175497548211047,-9.295677823454321
21.235380305065814,-31.404968638095557,-5.041199047332425,-8.302821213480412,4.308100736127835,2.6327275898934674,-0.837991698187256,-2.330072304670113,-0.3825769265660167,1.9057586719233586,-0.05546191755556009,-7.38516510773713,-11.565915415644147
21.49091630625878,-36.972753658317515,-8.110770002721287,-13.43506832135747,-2.4807701467177576,-0.993094430058877,-2.294308113691232,-0.24290431714976427,11.186284935438795,4.831310441111473,0.9164246546021511,-10.169650734285874,-16.175523201113396
21.513509442568285,-38.84880743373895,-8.773654762093905,-15.050446306493239,-3.090809591194639,4.5713376259972165,-2.739403034025442,-2.1341481524098813,10.756952096965323,-2.421713694963641,-4.383346131216118,-10.578713855931497,-11.312579878908204
21.348590140641548,-38.993399678251244,-10.315115949323337,-12.5214262062044,-2.6919149368360844,6.840111422115568,-1.9993197194573151,-4.270363008257708,9.808199408838089,0.7415386067805123,1.07649663186061,-5.514969459764625,-5.093752797532567
21.364815141631965,-38.38215934313538,-10.528528204491623,-9.402695671498492,-2.733434126857551,8.378594793266515,-2.4856068092937753,-11.093486017050651,7.7616050243904935,-7.466836303575412,0.97463448215408,-6.898281181406563,-7.406360956020906
21.399985205540766,-36.98100267578518,-4.254758994614061,-4.805689566711195,-6.355485727953162,5.485684833513642,-6.827364304717612,-5.60531691300963,6.58844715083675,-6.26005606277318,-1.1719859946357134,-4.688593894070332,-8.882145447263154
21.387812029667014,-40.34591078477997,-6.153204050862672,-4.2173206206502,-6.818046114186502,9.745281750541563,-2.640266765448908,0.8517379963220482,5.99972579472352,-5.145523639741449,-7.914746586913168,-8.673904249983956,-11.828836580538878
21.140268705359443,-42.710028171452684,-7.208829885046489,-10.77062435258727,-6.5864308318780775,10.005145005608243,-6.158743044446878,-1.0228447887597982,7.990645191747136,3.0601236583636866,1.4368455458336857,-1.5710970381920426,-6.71337449898793
21.062613914368857,-37.35389173153419,-5.373643895582097,-7.623479840565358,-1.6442673173210711,7.040239371941632,-6.914787322858529,-7.362089328071413,-4.628753247901162,2.68085809311623,3.0667234833108763,-3.111747136648252,0.10855640587402582
21.10490150114832,-35.35680871081211,-8.683068776814745,-11.161204359106886,-4.301475026360302,-5.497359067310584,-9.009432549561044,-1.0625575118071826,0.3671795386312634,4.361665511496989,0.5175663710824655,-4.295884942458307,-2.308834166203178
20.92487112666122,-29.75290787439919,-11.166755389620796,-11.477820668482444,-10.949726175608008,-20.990605862553,-18.697309875249292,-1.4678153777492724,8.698108981276333,9.533760798473436,-1.904693018197256,-3.9294585918585883,-1.0064635429403954
20.226614480562645,-24.177498694963347,-10.149606473996684,-8.50506949308869,-10.244341893860637,-24.841597849915935,-18.92265731496493,3.053028120698396,16.545356895729228,8.36940635139737,-3.5001096844602504,-5.4762430948224345,-1.2509699977767375
19.24717496130645,-20.176575044452168,-3.749440736164657,-0.8983609642403387,-5.282236695748582,-15.815860315371243,-14.393924658536353,11.334334700782076,19.055466650945494,6.836750865925372,-7.587730644049767,-17.893574155133212,-2.137597035541842
