16.307396820171153,5.715064753048856,8.771225644876504,-20.82583452401184,-2.5570826684661125,-28.50905930196075,-6.440572347849127,-42.16613710435346,-19.242650931447063,-21.90777419170945,5.541175537900124,-3.711396085758686,8.96900526782814
16.024691984873165,4.957598884381225,15.785815405275573,-21.91140810652419,6.703906992643127,-23.394136785502155,-3.7457710223799654,-41.57935567627988,-17.32561112867937,-16.26397021348592,5.749593726804604,-2.6274848593354703,2.108669019280157
16.04679078732149,1.630889846315726,24.20296843738903,-22.165270675028154,5.983637895452095,-14.827341916110466,2.6142556258650274,-39.35287098767161,-15.731023453227092,-14.973546414225758,2.7390818379840707,-10.445053872326643,-1.5649779031763293
16.079602473396807,-3.071478134529643,33.41025433807624,-17.0521798623093,4.113673478045316,-14.379809815784785,10.41337964311687,-31.00808498570857,-27.941107037722077,-17.926682418103702,0.01821749456483239,-12.452689515463492,-4.575427686218404
16.250066683136485,-11.310731540198269,31.129807293256395,-3.5362886263209683,12.345880740982587,-8.13108805232978,3.250697685609854,-25.647131264776082,-27.903429892257677,-18.11556904285636,-2.5818505881221894,-5.730550039108057,-0.6552296861904184
16.412203969640036,-14.438693386063308,23.342060530715102,-1.6131163086343894,15.002933475040246,-7.928268335801712,-5.019327873121271,-26.51246414792278,-25.194071108089936,-13.999819602381118,-6.065017571671135,-7.837561479646112,-4.117760076748166
16.550148149017954,-5.188981255314472,11.992305205723582,-17.565119648329162,0.8728512833401529,-8.60394076062957,1.723720997194475,-28.165930379892416,-33.82017388089944,-12.824702775946363,3.1104232393938887,-2.491903276515118,0.6796207719524912
17.734994120065434,2.352952435587997,-0.6303465528933038,-19.075948349785055,-8.112191676444352,-12.796967942129907,2.0868321551515305,-40.47064301636532,-33.20687008357806,-14.410097187276744,19.772833078491974,9.447289822360387,-9.036755584136259
19.033977847310524,6.9532638677527805,-12.076149804131514,-12.43682932046621,-18.6465210630041,-8.08771786900534,9.286488075324257,-44.220494346520844,-23.364787035040393,-14.620223697339542,45.91164605244101,-3.923794597563171,-13.284719779637204
19.562767219043646,4.072557407107837,-19.317810640911265,-14.5180446960512,-28.977710459093064,-12.684562087346604,2.519981323882266,-55.28634058279426,-16.13989548363229,-17.069103358110773,39.91701230859798,-25.411861410878636,-15.385815122200288
19.660987195369994,6.565885148142262,-20.90861689063071,-8.757361755304686,-21.486454827957804,-11.718237627199798,10.16343807555089,-44.85480116575639,6.461113482176387,-12.887102937294573,38.030340826575475,-24.400164629473093,-14.14989216957158
19.840588168233552,8.213974207598783,-14.980503032757786,-4.070394603370512,-20.695785032095884,-6.643473258245417,16.835731915756107,-32.0284753161404,13.229579653644768,-0.6700083760942487,30.40324602213809,-15.673394868069204,-17.481730762455744
20.14787654683485,5.839462967851809,-25.499797305132923,-14.031752457980492,-29.543194615288968,-15.766948553241347,18.3998648555794,-37.81806397510795,10.818526473745129,-11.137206221616495,21.368632952024512,-23.724348445857224,-32.6747432016157
20.29044232688447,7.355087829990545,-15.969729473460742,-10.879272828929455,-24.766150355683124,-3.2259163294401594,17.268154267758437,-23.555187380912596,2.278451809397351,5.3905452573613415,23.808213057753644,-21.325800267416685,-25.230122144684575
20.261532989554457,9.477749364523033,-21.97715925538485,-12.371543911165375,-20.04862651364345,-12.697770291587531,11.316188630153805,-25.026292139500082,9.947185148907312,-0.3672164407699098,20.3130945756917,-22.3707599539284,-28.874125359112398
20.17555202260422,11.780151666746415,-20.855627752666305,-16.677486105544947,-26.10731033921379,-17.33077780161043,10.202376144023576,-28.609260826194337,11.681486410045226,-6.038257774517056,26.159582587630634,-30.933145961845376,-25.928729369505575
