17.366110832340787,0.35035481364477583,-4.674628139394927,14.464513337263087,-17.878809715442625,6.489577485584539,-14.262440923453214,-23.4474787745312,-3.4060651326988274,-6.6447327925410145,13.668887958531705,-12.064242957994438,-20.968420748974037
16.582455358428756,-0.65632526302803,9.36042363332001,5.925048660114957,-12.128299606924248,3.2246303381215964,-15.603834107687225,-17.171314795412368,10.966876350313843,10.525143490809265,15.977023681055373,-24.623809605906793,-13.88691507243018
17.062505287231218,-7.48851364774591,16.43826415010685,3.1514864917448393,-14.34972719509373,4.731702068622155,-19.06114843452915,-9.085465084179647,13.376179848964497,7.530935950567053,8.03406622075807,-14.477045274703672,-9.465968187322982
17.452372683440657,-11.521700435944583,20.449410825292734,-1.1111861577088358,-12.605993911847529,5.387064122779063,-13.355496735223126,-8.931024753679328,9.665952311500737,7.6005692218392635,10.236880490084536,-13.432046897540769,-8.823604482454632
18.291779187192844,-18.014517368420176,23.138165762562835,-1.0531822319075463,-9.230321546868282,11.735650750643407,-15.500313356047203,-8.295264920757914,10.083599170976965,8.457512699056455,16.515074510681238,-22.787335509513067,-7.574020794084403
18.595032203394354,-21.93409536712298,23.84986925071701,0.0920558386975432,-2.5704577061033618,16.608061447491327,-15.907240708928867,-7.282081468967653,7.546114154679337,0.6278757770389634,18.302908330449196,-22.96416633554685,-7.95577966259202
18.615920439618108,-23.914312710062728,24.346218239189106,0.7742747056654783,-0.06409215652496283,18.665263263373497,-10.453678391688303,-4.632225994926732,3.9295175317106357,-8.902585133368119,13.405261366459245,-17.55607853124,-10.468408841231339
18.319677871905352,-24.189745050981326,20.957508818699853,2.872055329603281,6.69050435272607,20.166122671873246,-10.992869638020887,-3.3258435182319825,0.5443152684879581,-6.786667080160545,4.029965255725293,-12.412466603651758,-8.670309031123725
18.333780859797493,-24.48069349121216,22.011821481408827,1.7826132317674392,7.713845194738203,19.59987647116436,-13.166684328486316,-2.413894393593026,1.6136740239751932,-7.979085196253486,-1.6437033958958345,-8.626314284313166,-8.472625197295326
18.50054312250781,-24.550462847656547,21.748154878612294,2.3971584507273302,6.6117437785256925,19.35361505317708,-16.550086182963,-0.7558631335842068,6.032850080044868,-6.9900588671230395,1.3029630198014566,-11.68426388995897,-4.372591831405682
18.441781354786816,-18.12711196380057,16.434110935221167,-5.28430310195211,-0.5573472202537101,14.021096215706896,-10.831931979021753,1.039678326985176,2.7674351736070673,-7.341421205152927,8.02824443556253,-14.645365474595316,-6.112632662212842
18.281577458244772,-11.175126963885582,11.769404849310478,-0.8620927732079909,-3.228049197613597,1.9461158379931611,-18.587851390743026,-18.108580045875044,-10.869760644986506,-2.774437123879678,20.680767323732127,-26.374666790072524,-16.84368392734202
18.114302609124525,-3.3208062148281794,5.1041455247013765,0.9601325848394873,-4.695198072587351,-0.6527556052321027,-19.33474664089571,-23.2067808219659,-8.25195002490552,4.882229691460015,12.853148167123502,-25.19459706953807,-21.309870358745183
18.74209089162806,4.333665152929795,-2.9295833639092286,2.6398082035517394,-10.087409539510261,-4.007560280054115,-15.394966311131128,-28.4159423205918,-2.3447293156194435,3.7407375678430106,16.33227232762644,-31.541823862711325,-20.962171131022682
19.831493951709724,3.8647396159174154,-13.43906317714105,9.118934771909286,-18.400654865777227,-4.772580612461334,-16.64679418727445,-37.2178134059184,10.497671372964067,-10.136833954860169,21.683742222192965,-32.463752018446,-20.400444747316733
