16.5411077417981,7.041660594931819,33.588884315929256,8.09406011097683,-0.4110986529785012,-32.2519675489054,-19.25658871332617,-9.225436463633505,-4.173452642587569,-26.50051450663514,-17.1203364666112,-0.47406786735355594,-3.9860503955594204
16.867063845168165,0.19136589852408284,30.200876146056387,1.3043842984645266,0.1312777501807365,-23.297563257601013,-22.445854613947613,-12.661762576137653,-18.430689940505182,-17.809228488506147,-17.65354370343707,-0.7171230764726206,-9.119027888806972
16.959548217547614,-7.990040179707145,34.18512109254596,8.310974123641332,6.836796834370447,-16.365626697091173,-7.5109547712907885,-0.7069492878330208,2.0386714359372444,-8.70453439276737,-8.467667190597547,6.914231616054543,-1.5475499605941796
17.36850860196034,-14.282855705664964,30.613497575623946,12.898113695210567,13.297133297585518,-11.749169238002267,-6.217445328835232,-10.312921543590665,-6.0702917483545065,-11.426067699794753,-5.476621363588727,-0.9215684685872445,-8.20887431375566
18.005808967137106,-17.704878236934373,30.16685422190833,13.469882696154462,12.505188865758617,-18.075479639084293,-2.3005194616692997,-14.377103066233165,-2.260900660956453,-12.674507445671729,-7.7147665304976245,-10.98267789336641,-14.204416057128425
18.444566552440946,-19.074988414789182,29.3858320910126,13.52207947881395,11.993128794339208,-22.497578520217573,-1.3298825294991952,-13.752229165021495,-11.70105444025204,-13.755896098765549,-6.520020591174668,-8.38960850600873,-13.606498309887247
18.525968998677378,-17.121128108469847,27.502165889898137,8.661696545516802,7.8917084091540675,-28.348130049450944,-5.410274149532681,-15.435492330024811,-17.81581248075364,-18.576172592572004,-10.646735759100196,-8.529246434349805,-13.821493298314552
18.594515391815722,-14.103080038038835,28.298164819555925,6.179799943093937,2.508760564693137,-30.12047744574836,-7.8758066003803116,-16.093159645800824,-15.663524048925671,-10.543794515258067,-3.314955013259054,-6.8740556242028354,-18.4348281975547
18.650313182516705,-9.399937284136739,24.637242301790124,4.278077356401768,4.491673783065363,-30.973593806782013,-4.117040971175007,-12.454108349288793,-12.824513239464423,-7.112400728995114,-4.040631058304036,4.96072396856168,-6.794699562979547
18.65023291016052,-7.7026231326270365,23.600569734443905,7.358105746604283,-0.463417254741112,-34.08559332505399,-18.682732512332908,-24.66907374044769,-11.100448935299823,-5.996386191276255,1.8549010508875576,3.1634744188206723,-6.923059953116603
18.791577299495867,-5.688654773419194,20.13710846556166,5.804495153700206,-6.514562690261843,-34.145267074888395,-18.199768425404812,-27.26386737113269,-7.268916561123411,-7.602115971832054,0.17794889756465618,1.8668774828174617,-5.83368996326219
18.90854922363918,-3.16975840346427,13.544644148475385,6.2756432443150185,-13.690509943952385,-29.53786886425734,-12.329583985035034,-22.412836524815,-3.536771305450687,-3.6669576366499324,1.6690824678602185,-1.2961082006994111,-2.2715414655962434
18.98392758249437,-2.7206648772752855,14.49213453528919,13.600974119348372,-18.952910479708187,-29.427079802015072,-18.554317162721137,-20.145688870111883,-2.4376128117894655,-2.5797750135149595,4.380025867715499,1.2316794275767158,-6.76999811660041
18.961999661046594,-4.304049410689069,12.132578635362462,9.603741446666836,-25.74299965925965,-35.159338694606205,-26.673550070638147,-27.82923532245482,-12.43609311051101,-14.824194816767244,0.012058450598270412,-7.982012239071791,-12.740854922582328
19.07837118721239,-3.192244021353644,12.208734159236041,11.846648520118528,-26.023734098993522,-21.81949103969137,-17.79841876471817,-13.201032608051529,-11.13322183888089,-6.853575215883634,3.884385142109849,-15.17055192026897,-18.344334000673463
19.134131336207627,-5.701637991473847,14.302539857136933,12.32483177396021,-26.122034669316786,-19.759189395202895,-20.403522296997863,-8.420738578422402,-17.78530472661719,-10.860435646808275,-0.6816119066196064,-18.815443652805094,-13.395307271755323
19.439706913644752,-7.842731168356703,15.130564039142987,16.818081511336313,-30.021036490260773,-10.975757485402829,-15.164726302979275,-4.037275544661111,-14.700377432515861,-5.25935970460344,-6.207747878351022,-21.85791873467823,-10.211152529774893
19.728834151449515,-11.515747018372,17.359627363531434,17.36725832860789,-32.52701461511537,-9.72064172824175,-12.096982475137349,-9.552465469084487,-20.245895067550556,-3.1279189681296025,-9.709134874522565,-20.67395738934181,-8.009693290125869
