17.354688764140736,-6.82585894409619,17.258190931556797,-4.693327042679033,21.552102212160314,-6.098396652109732,-30.400715759502734,-12.066570703209832,-9.91499011337411,10.200928489560313,-12.289041596583465,-2.0804939340980866,-21.20547140775216
17.750980515050962,-12.548609900150774,18.66685161868008,-7.1733899042902065,21.951232577035764,-1.5872906477278776,-29.73665721911625,-5.554209189152861,-5.404204582977821,-1.0810821381753768,-5.832416863448238,-3.4121951587824584,-16.55855341389355
18.423184539744028,-17.699807755366646,21.0623443380531,-2.284173317204969,21.00224155536936,-4.315257985370874,-30.06645561682492,-0.11937607543746905,-10.035584314324476,-0.1316625867658716,-6.58317986247112,-7.011642969634043,-4.699485837057034
19.293422464754176,-24.225849649025466,20.01890907383426,-4.164596580994293,21.79481776926259,-0.47152742760612365,-27.021041226076836,0.17172363845721056,-3.7227535697379017,5.072399704006326,-5.650569186435322,-9.927622369791415,5.228895066247413
20.685019271459677,-30.581439967544924,24.493219223704646,-7.179996066069317,21.8426499173379,-0.941796288503933,-20.88075527880545,-3.6009940088878154,6.039859595287259,7.780554246330471,-3.7750691483979146,-10.386527101925644,5.7239975370902405
21.29548522187976,-33.07193259540458,23.33773576884708,-14.20272790576214,8.44257909573713,-1.5039878109711866,-11.79666320511146,4.9481627144749165,-6.769841524226048,5.745931843718942,-4.552257667208657,-10.511801769463645,-2.0882828526651567
21.73463204205455,-33.34515536126708,24.48707465751444,-19.841152406705895,15.020840409861341,-1.251142815125476,-12.142460952953767,11.79778712860581,-3.5561749795115962,5.339174022960677,-7.2901107844345105,2.533975887902555,-2.668958825264144
22.12636220333568,-40.69016768990619,23.210300113142864,-21.696699806245345,18.14196384586058,-0.7046399158956255,-2.5131202749604373,19.492811770853308,-1.2818608458560135,11.342051882973555,-7.344196396204667,0.030055308183969308,-17.778831848343813
22.093553156493805,-33.695908897221436,21.40382375510808,-21.790750779106094,15.563785367526066,-3.2832197326541106,0.1609083618725756,5.312931262250527,-8.463723489369544,7.691570944947883,-8.88746675570093,3.39724980707499,-7.682857332848837
21.965390317710057,-39.390685388204524,18.308318865063075,-20.818582882510313,17.16032447802809,-4.37315758487158,-6.42437846531497,5.677360517606563,-4.720274348629421,4.449832676683704,-11.331568445616627,5.036959520734944,-3.843082884449291
21.80336938217532,-37.34269529122333,16.307847768718677,-22.18224108486082,13.862364034247099,-6.773134120221438,-15.651152795260233,-0.91046289574183,-9.048245039047972,5.6986062172479715,-10.272379916709196,8.51557941441684,-6.744160250485142
21.5517692643787,-33.02160579193057,19.714181550656793,-17.593241450247266,10.270238804288391,-1.9169749082529395,-9.964280077402202,0.10104711883199444,-3.9888538979773944,8.824835506757859,-12.229041523423858,7.931319732912399,-7.7083584877901234
20.817347085839863,-40.31513947801333,13.613363692226073,-15.410867335112814,8.568875536381322,-0.6856007176954182,-12.444012493458423,-6.775798837785426,-6.010089584882082,11.503460514996505,-6.562199967086683,6.336581288756294,3.3300728023221198
19.547959754886595,-21.162750924776212,10.538315850300188,-14.016209847627147,1.902483345045598,-6.156272919626233,-27.9061290879794,-12.68430749269496,-3.925462860938283,17.30129765629736,-12.019065451424146,-1.3225846800600791,-6.918730883553421
18.16853730091396,-8.782504681794356,-0.6469140838761066,-12.716294076725292,-2.2183156002271094,-10.30566643175335,-17.59168960110974,-8.27228460908518,15.057104728482313,15.112525354138135,-1.304313253725682,-4.855025496264833,-9.344934749681371
19.22141481470955,-4.817623078580925,-11.383887131215541,-6.048474435216714,-9.599233247988153,-10.736562051798062,-8.355197854787319,-17.754533581569248,26.149494970168742,13.36392447493503,1.638916328918462,-8.830109299373381,-17.654826237429837
20.259979302794978,-5.271066617896379,-18.666314075229806,-3.4477699472012096,-11.351498515837443,-9.879871117695062,-2.92001684114597,-22.524776904375326,32.51774341315793,10.994469847598307,-1.4920031539721188,-19.455116671842397,-16.38641493641435
20.782123717350267,-4.361717213224528,-24.208978938464508,-4.9732269302435785,-11.70902744632467,-4.193572877791296,7.223691274580191,-19.81347430901454,36.008043137114896,6.842517902854414,-0.0471591146681136,-25.95558589563102,-14.319764078798029
21.02809744502254,-3.2061905772602217,-27.450488010798182,-3.3571418926301937,-12.836776890475273,-3.504668316885406,6.502809934438449,-20.864243505799696,35.10724500277396,1.3900268764496009,-3.6379374412330465,-22.80212276182033,-8.721439565065218
20.85922435422731,-3.768402138642496,-31.179469182143034,-4.320483916567516,-9.348457878232077,1.2150511685077932,14.4478125994722,-26.476288975171045,35.775622819717206,-9.912712321677324,-0.5953890597667753,-23.950413879670226,-6.116033932573544
20.77975937834045,-5.3101276141968645,-28.96350385988657,-6.649012155869777,-4.437014980292617,6.552215693979913,13.275771714795107,-25.198031905968268,28.032267250349914,-10.702213841745502,-5.771697418628847,-18.79578424759773,-6.761725954673869
20.682785026216806,-4.010649798811048,-30.791683411618827,-8.529649969763147,-5.910630116713495,9.07066728581182,17.544585987903325,-31.45611520746611,28.495037159420136,-14.142190680040725,0.9876858744908287,-20.31825764386978,-6.311839485216527
20.73785522829776,-1.4953459403592122,-32.80429787307782,-4.826949583614301,-6.162772133781721,10.720773180075579,20.311198752004085,-30.74338541355342,27.55585909555424,-16.953518743075275,4.0969355983551,-22.05942847637131,-3.359752118061649
20.688469141282145,-4.74137320183491,-27.014331335418586,-9.111247733626476,-8.99364917501831,12.696741119211307,14.31170876098901,-24.76631975624178,18.946856818736897,-6.469558904510217,-3.0037714279214436,-20.985533742658482,-6.938010527795131
20.79497568736865,-4.307956251540305,-29.67400198969188,-9.140756138501455,-5.855057494933493,8.801834158264022,21.452193902467272,-35.360953903403306,24.92315605201374,-11.74719732159477,-3.672166915204779,-24.442272223308663,-7.234532175303441
20.864124903177185,-2.5870937467128727,-26.136285535754787,-8.11287968170466,-3.945055525246009,9.488869601913208,17.35105826088856,-31.71527736261022,25.547763215006643,-7.055908782193752,-1.155296949851127,-20.343099804301342,-4.223282928717448
20.948164788953644,0.5420018804570038,-30.474677262694016,-4.919808661878266,-3.1582850617319895,6.813676616995045,24.341833690918776,-35.084784196338774,30.819585510810583,-12.89409208574941,1.425085072158266,-26.96225386872193,-2.0841501748191926
20.997014503081484,-0.03211362678584921,-31.97467227496531,-8.479131002402697,-9.197122166243302,9.906555465160608,24.29146474501707,-38.33928031425615,22.36063955406699,-13.840597979972195,0.41274106907815605,-33.43873593787279,-4.083193148750645
20.88600623834412,1.0189201483633465,-30.90951622142474,-8.075204240291082,-12.499653774270497,9.892338259795096,24.87565900982699,-36.822675518906415,21.276933841728834,-14.708225170850083,1.3538908807339038,-31.493884823572994,-5.105297692689662
20.862576801044703,2.213098969807521,-31.117459075932157,-9.035649212191377,-13.953089565075027,13.378010201439052,26.12287279960731,-31.288025275796326,28.370690064262842,-10.682825914979587,6.448747917791838,-29.393995484988505,-5.114165662112392
