18.76043406062498,-18.51483092828056,41.891875385739155,-13.999582031903305,-0.3158481938025632,7.28181141404634,-16.804646640947112,-25.347889401866635,-19.86706072981858,-9.782102621168365,-11.239751236666462,3.8671121148673633,-12.640453331102634
19.934379101646396,-20.134316471096128,42.11082324087428,-13.535771531450191,-0.06464211585804791,3.9586702086091825,-19.552321184950635,-18.596467189209413,-27.370855175691396,4.602756255069555,-3.906210450364345,11.210892178911797,-14.150407128116322
20.437136402956043,-21.85836239155238,27.836003742507426,-12.011401527852467,5.098736227055116,-6.873066018702522,-18.797913405112183,-4.857836366786008,-18.102539674869075,2.780887019800625,-9.374664121771083,10.767096021521846,-1.084749302623148
20.981370403168217,-24.641160199518257,32.76006748204285,-14.446050690562437,14.095429818204355,0.8639989464479961,-21.987354699700607,-13.28346603097725,-24.644213037350728,-1.625096800282335,-10.459372536478874,4.256250246764563,-7.400020420503896
21.48939994852327,-28.785669038371566,45.01343026879777,-13.570450054816515,23.937917681627944,6.705099012722466,-27.11968925985706,-16.732452107975586,-28.095143847379138,9.935009822628588,7.280962012698672,10.354184069338075,-2.002790754282479
21.595556318124082,-33.827423615238196,45.39030916313046,-13.852979285802162,18.846018365356585,4.425240191294782,-28.54646243977139,-17.293963677904735,-25.289368784381583,11.70185244398528,3.3933520171917606,0.2767708639202968,-4.666943865293049
22.154054785517925,-34.633256594217194,40.3006219909097,-17.716888456874422,18.700099184549817,1.631564717864181,-15.758807374817202,-7.495980367681887,-17.027473913777197,5.92883684363702,-6.060062347992563,2.377812034923348,-7.907418970769573
22.445767780368385,-35.698799384235144,33.828004737838256,-25.296509789821066,15.392429309651424,-3.250329057964243,-10.392525615557735,-3.1242567921669107,-16.74849608797372,3.713429163936364,-15.147286472611327,0.09842554900444819,-11.99052186505039
22.459046667548876,-35.876769704953624,33.993750841175576,-24.990804380676977,17.7262777339819,-4.919569951961563,-10.827983801791799,2.5845696046742104,-9.89162803655946,0.4709004295034331,-15.627336008269284,-1.3579581371853733,-6.66849025722909
22.357706127192024,-33.99916210724566,27.233368069077347,-25.46175187357719,12.165496072208903,-5.69633253137931,-4.166537966838654,3.5327678598065697,-7.726527555847427,6.948586847062771,-4.298684960799714,4.999696153867479,-1.4050866210876944
22.195821106453163,-44.935350045453845,36.29355435004872,-23.846532281184512,9.553125473523949,-5.135419954279395,-15.876311402899933,-2.8958481879664677,-13.779005976083749,-7.4444148873361575,-16.609779918582266,-10.02346027946378,-17.651675977073452
21.812970232578508,-42.974696596760374,36.450683050033355,-16.450632941511202,10.407919746733453,-1.0960870453773879,-12.913490847263185,-0.6869971129117498,-14.817208966463744,-2.4038679105297382,-13.961050214959608,-5.721623425106237,-12.483612320170646
