19.32765578139746,-27.290829964240324,35.54792978728582,-13.217082447765618,-5.033784709897701,-7.875687365605323,-40.13871512032769,-21.544963251662935,-33.43277037085894,2.7527664046457727,-8.293919345188494,-8.083873987211376,10.410053803267518
19.708768485524217,-26.44257554947285,37.73173873165506,-12.14772379385026,-3.274366240529602,-1.3585355916355197,-29.17464001864908,-7.678111307865066,-27.885638116645655,0.6425553514824534,-7.694193018559692,-2.550144823549023,9.703084955982805
19.90929830381812,-31.65950827513626,38.751441677428915,-12.985466457022765,-6.428013276941024,-0.3170356797406537,-37.98046296518864,-15.428756422664074,-22.978780975112898,-10.83732117844403,-15.422586446796423,-4.593601659552386,3.0740859134168725
20.22945747556343,-35.916975334258346,46.64325761424513,-5.504471371680356,1.6370028272830288,2.8391828993261212,-43.415717135608396,-11.969236767749964,-20.439262358596164,-7.281963099561315,-10.293230672751193,-8.611980958272996,0.07059322405058212
20.418856454405798,-34.342498749771046,30.192778688220347,-17.015472978181812,-0.04291870764525222,2.8008023697247704,-24.340181626572562,-1.8520044802750537,-19.858597024014287,-10.183658872565111,-9.118073524132368,-13.87109601307467,-3.370051325882266
20.83021880654344,-35.24432155074876,35.44597707495423,-11.788596146020025,8.381068836110055,9.294327655456367,-20.296700756822325,3.912990997063612,-21.39909161868822,-8.769175666356908,-10.426803477896277,-17.9110339928077,1.7042668864450847
20.90952093076858,-36.880414653048675,41.643745380592414,-9.420009685032863,8.710628996131234,11.358373596078936,-24.97958845001496,-5.3789643024035545,-20.712390961821587,0.7761451001976246,-13.469937861992712,-18.712664188666018,8.781778956409413
20.980391299790423,-31.305437871260057,26.39701400306648,-15.225224729047236,4.653715613101003,4.342823295511464,-15.05027874464063,10.946027757393814,-14.987439526322186,4.149905249572178,-6.026664369899218,-6.476080544035525,8.105484113029892
20.934420751395624,-41.08986163684025,36.80365400292633,-8.814047173583877,6.431695376699001,6.569990047461978,-29.27676577107882,-7.623948613534194,-26.032067455535724,-8.81305025442612,-16.980616889991566,-11.733416537383919,7.635269103278514
20.93123180486336,-33.01429405069273,32.6026152032725,-20.915806908412453,-3.8927243329753303,-0.42854707731217795,-43.13529248942473,-22.100303557116177,-33.484173282091916,-4.8394136722054135,-4.300904290791726,-8.861132799863226,8.820478866289378
20.402853283419645,-19.94343877230466,34.466502129759974,-20.233941470127196,-5.682349354811194,-4.545688936510186,-44.363161489461234,-18.609984491103003,-29.4067774845703,3.1920705419732247,5.922510936624304,-10.328299932254646,12.387245668497844
19.083055760529177,-7.979140374482523,14.245476359991189,-23.969102643240518,-7.464172064001196,-2.4967450053171136,-44.14103510941204,-31.54728161524032,-25.079840049308643,6.1543636647751905,4.8525390648279645,-15.702491212122466,16.65340083949376
