17.49835940834194,-14.911686159319718,20.207093023389003,-7.75912203800355,-1.1191634005229105,-23.321609389653645,-15.422469492580486,-35.26754464710668,-14.165075900849637,-10.22297967905144,-11.776485756749615,-5.429901056139486,3.7120040371489518
17.65226319529847,-20.01979723438734,26.030562064910917,0.7014924807073973,3.105194416527148,-17.398198590744002,-18.31144050539411,-35.650809267053006,-12.012102709683642,-13.42139068572617,-12.699125388392293,-7.338399091492093,6.307291847981804
17.894149762323764,-21.499527716825895,22.07035836506875,-5.080382079735159,2.3684279823252057,-12.780249510637281,-9.558955606433956,-26.99769253204322,-14.628422055111963,-19.789646732157397,-19.126077085367633,-16.82785661132241,-3.3338358270015074
18.079508183025432,-22.706581582535808,29.785841435331935,1.3822985738209739,8.661726992131864,-8.753295563523237,-14.439443972629995,-29.59457190458367,-7.5989536259723325,-13.245259083469797,-17.52535546480877,-16.903212835213164,2.641235001351498
18.193328523379396,-24.651903050816557,24.052528395881236,0.6200357337435392,9.070767601883166,-6.930039992375402,-12.787650165681589,-26.20399230488968,-8.452100429331612,-5.967893718104239,-9.779777095144128,-15.959183311062809,1.2323733228031755
18.738437441813918,-25.75064906728555,21.48911863737615,-1.0988095438172183,12.52262841216456,-10.554085196391677,-20.503352718087783,-28.495951964405453,-8.838966186039453,-15.857643175469304,-10.624072722900209,-8.440936016704747,0.6453092826823524
19.163973787391154,-24.244276877822752,24.126497448414995,-0.5496386369994039,14.791420121272086,-9.06441446136221,-7.820174750117819,-21.44169906059614,-4.048040532505465,-17.3139877976405,-11.480138547703932,-2.9818222189568577,3.207145911721029
19.308525895263625,-25.38869162400236,24.016145283081826,0.8643555670741484,11.726307642899373,-13.532755834832978,-3.438452836129844,-19.83146751642971,-3.1486259790395494,-11.046032253188312,-12.102008683544469,-1.722284398756214,8.349097711819134
19.00886862100771,-16.06388939102725,20.878857191436037,-3.621772089897285,6.884492428594802,-19.080807655515912,-15.510896304845138,-26.200751177117912,4.871474582903275,-1.1238911296841605,-11.131294247540573,-5.542888419729216,5.184490203753612
18.872287084852356,-8.879748602128117,5.672313720631608,3.4350574573023476,7.634888282842045,-44.37707041597809,-27.98995948435347,-29.31312205073292,0.9155678649096547,10.671493678002626,5.537879328172381,-7.318763326282486,2.2586559643096145
19.835651088775627,-3.3598973007430573,-7.67310319498962,10.357616651763628,-3.5896854982095987,-43.169666811137226,-25.754833154703306,-13.499218418963839,1.254556932815045,28.219544150372407,6.51003430767882,3.426771694795195,10.092381960587007
20.67374396969439,-4.195719989712839,-18.354076265294616,11.783551090262595,-19.537740612140592,-41.57363251324126,-19.982977251141456,-16.119281179779147,0.8067313448899152,19.236427233683866,0.724638452078126,5.2040942421088925,4.7979365431697545
20.968706814391386,-1.0160517075911957,-26.85850266797874,18.225008348443353,-33.79717016305247,-38.876252003996186,-19.211770470977985,-17.655701911040527,6.462157907199023,6.755721903071587,-0.6347658549929482,-5.586736913617267,3.503362297043393
20.99334052016344,-1.2235461635243208,-22.164425540841037,21.588336246945662,-30.670804266935285,-31.59019470514242,-7.7659862273904094,-13.296497044130374,17.200534333403365,6.729148945024207,-2.3338708596140836,-6.183589339978987,-1.5288241080493679
20.983289874274632,-1.2878957355214204,-27.350192161728906,18.75539469321712,-35.781653744413326,-35.91842263729536,-6.696175614914621,-15.279995603966213,19.70335421553927,4.339981796388788,-1.0946746286919509,-12.29111236722165,-8.871932101977164
20.77024667566519,2.9791929055145046,-27.799256457957085,20.90836294738555,-35.30840528182877,-35.99792194832607,-4.3452908145513645,-13.768616168252024,20.603619990420793,4.112456074219235,6.541213382420128,-11.833815756968566,-0.18155998116913163
20.32481681281723,5.989796775558722,-23.33824689760167,21.107050002183257,-33.46058681192289,-29.65708394237712,-12.284000728757917,0.05979930786613841,5.636345168636315,11.161512483236779,5.9620220333897525,-15.392007939720312,9.069170482743377
19.68463273339661,3.779517217338482,-17.69468924793739,16.2152197982042,-32.64528055234855,-26.808585013936014,-19.540774877107104,1.6106534654421152,8.845015654404255,14.035222985124634,7.506615705267555,-11.88017290138091,16.937612355313934
19.183263485464284,-2.501494602163149,-18.659880693198797,11.034471469276284,-37.186302458098154,-30.543010229746226,-33.669430648141876,-2.364106416587408,-6.555210202077821,8.977114424935957,10.161320413003228,-8.316372371724402,16.77475938085195
18.230739351815703,-4.324576082463371,-2.1519774621959664,10.315585729883445,-26.475562358418298,-23.97397396453958,-18.141862416210618,-9.51657677403891,-9.903231779412998,4.492864077577327,16.232450496063407,-4.965218753594308,12.688603175126525
17.44473891933048,-11.513486617472527,11.222342892648532,7.784301599154843,-14.361590294293938,-24.555350602594707,-21.41611461719153,-16.308680689355132,-13.8620550375742,7.523523436856577,-3.8604363555178614,-17.350727963976436,-1.7714881462695984
17.547369539753156,-15.242082173234387,18.654654014196726,7.336390935659281,-9.259107753709381,-24.734476377645677,-22.70077919593926,-21.19327007912721,-14.692144181422375,-2.9097676430676347,-3.024186585756524,-5.815666063699934,-8.481061976281374
17.57480112642071,-16.354373534897235,21.113977741330935,9.159036773984829,-5.014994803202201,-21.3420968943173,-18.83352044824612,-16.23701927745805,-13.84400564984996,-3.4915582045790607,3.094172293965727,1.6756839605337988,-4.743761480076237
17.66196725689518,-20.461049246864942,20.80121980571541,4.956136397975537,-6.760160413400503,-15.058079173892182,-20.011539745172737,-5.4770633484720745,-18.61237141147267,-4.910022572312786,0.5625555449661116,2.9100926178215163,-3.523292893844537
17.740440693733373,-25.903870129000698,20.25464570855127,10.287320562198605,-4.925684319625045,-10.946354194654576,-15.170355130800594,-8.838463637189548,-19.99635599621686,-7.177891565923382,2.6157434314011327,2.9472141150446993,-0.11407248376933966
17.471021138396626,-30.491653338679313,13.294796191887972,7.629363177513133,-2.8065970440473356,-10.239424850505337,-7.300923526773368,-5.196977317778116,-16.11072513490694,-8.688267580796893,-5.93481886708714,-6.3792634851232,-7.187853438057553
17.314834340810478,-33.68967133379505,11.803481148617191,8.445249594380176,0.361541641023304,-3.385442339522258,3.3327359093770483,-6.583660171766583,-11.493860567056297,-8.119207088731013,-8.101399032421478,-11.163003716071373,-13.283845065101504
17.64548949187715,-32.7959150301765,3.3919733437665642,8.432703881112955,2.560772985605244,-6.958961853324805,4.213121444139607,-5.40936807840597,-11.565289940807183,1.999393111029041,-9.038445444908588,-12.659852900071503,7.42671998772786
18.299960863131677,-41.56556370935086,-3.5028541424532653,17.45342253270637,1.419997617295692,-11.645194897409361,-0.430358060359385,-5.043438451836453,-11.772000837956334,-3.515857143546394,-5.480517447223288,-11.80106311315804,-0.16233982653711995
18.372564049274494,-39.009325820299104,-0.348966622965186,18.923397765964673,-4.0239083083714995,-12.217373055949032,-1.66469978205118,-4.417872170590005,-12.576457207366062,-5.676658803348679,-0.27742758770466,-4.733792774192839,5.984032840100312
17.725291021878082,-35.584970033414216,6.12469297721056,21.2845369835096,-11.538707651224474,-9.976485173297078,-2.3076184188763498,-0.00515530710452744,-11.684919944709417,-15.880517310642235,9.506345726390894,10.177640396958148,-1.41453601543722
16.099069037150706,-28.246731674926025,15.412424764744772,14.9271036770983,-16.331212719122927,-7.639274132054778,-9.279274887914823,-8.597109829056608,-13.278607105769083,-6.145801200839428,24.855187744149948,10.092469736191473,4.870515113041779
14.441867873073166,-18.11355464481261,11.057385229848853,21.354113548534354,-19.96773740879159,-3.712882938407094,-18.187339737686155,-19.420240415742676,-8.294498445045951,-4.4491421074960575,21.01821176200996,8.29476915302733,6.408697280290186
12.31488802172731,-7.474579760112959,11.621841062378556,12.893779855471859,-17.421865747832282,-9.132855676319464,-22.404032701941254,-18.139556218856825,-3.52249594438052,-3.163029243876698,17.14657571894393,15.9389857274937,12.52710759226287
