20.496245373954135,-25.513756708665824,31.27471798036217,-23.04974687137755,8.989670257734822,-24.87202122375209,-26.085384883252384,-24.643062095205455,-35.20298590302467,-0.24925440848123231,-15.094141624031414,-3.62879183329818,-2.7530509886196004
20.497965219791734,-22.59344818966667,34.75631389362958,-24.34905124164858,13.585010473739173,-24.55816676187061,-16.2346540794692,-24.70358047652645,-22.64504103356657,4.9767623786480115,-20.939041207691826,-7.6418095296168485,-5.674394402123182
20.896352294358117,-23.719800195964943,34.16627649724926,-18.842538247135057,18.671091189876527,-22.13579912277427,-10.607636022168425,-20.65979218785318,-16.40686132539073,-2.7860243165050758,-15.428582864255207,6.635008135673239,2.9637439477088217
20.881120798421517,-25.212604289373058,35.826324544395284,-12.540801148842078,17.39593504973684,-19.6886288591097,-5.240598235784858,-31.152537344651776,-3.1047956416466085,6.384969276690372,-20.227863708276384,7.198282713702065,-0.36356359570997165
20.54090665710925,-24.820738786029505,26.802772336023008,-13.698963451703802,13.222402563773086,-19.767493918740925,-2.8336326877609115,-28.355647836782857,-10.659203228218681,-4.762309861865102,-15.240782796666677,1.8503847356019674,-6.949321018298911
20.00633007842598,-25.485935798667704,26.39362451914452,-4.0440676969697975,21.933660895304875,-24.27304968304647,-0.5748204080599603,-32.56421296406987,-14.381059745643457,-2.4187146057978395,-24.325679536393057,-1.0212262375920333,-4.372398569209749
20.268910602538092,-25.442632435060485,26.310451173530403,-5.617372184873677,22.36669430857764,-21.60938472764925,3.841267392688713,-24.56852541940904,-9.490333654254943,-4.305012470231723,-18.111132480664605,0.7363930421507204,-3.1436982411920726
20.413971980098847,-29.389467827711023,26.415045679426758,-4.971800828546074,20.27301796611372,-21.987510679908745,-1.8378526939499913,-25.49412264405775,-14.255832786870304,-9.418501959868847,-21.130733462910175,-2.7361791417795933,-5.345746669746521
20.34173384287786,-25.774515023711118,29.030082723158426,-4.7761144832028215,15.589685052626578,-23.157567364346118,-2.0360227688264185,-28.388344608290787,-12.607472479265464,-0.9465173622367198,-10.199123348188477,9.633490887407884,1.7100707635138175
19.455491645171698,-14.954013558958577,14.595922341704336,-17.670815871553355,5.415136273452921,-31.246642243914867,-14.598693973753171,-36.54501645296809,-14.434451731278756,0.6015279696110868,-17.47692950112667,-1.494876601914326,5.5283530941600265
18.706420013626577,-4.919071864813738,-7.534552518645365,-10.08331313229158,1.0659792702410391,-38.244199411543896,-10.772638499669876,-35.35507445684475,-4.556411080489486,16.033071724371286,-9.483344811341501,-12.554819000127802,-1.1212769875726327
19.732835708381504,1.9616319964795477,-25.250734945870114,-1.5580991973940082,-10.874919571809913,-38.30890507682668,-0.8878243433544535,-38.4751648275951,7.444185891908103,18.474624701605453,-11.296206696560159,-29.70015996149532,-0.20085399984367702
20.62615233553766,4.418480088289778,-31.369996359138973,2.855118983341138,-10.664081455227494,-35.91653401804126,7.919350990484896,-32.3893491121894,22.21038363051169,16.824955068071986,-13.114245700226142,-32.08618911549441,-2.565278780776665
20.98268823535517,5.278559678307034,-34.714049253529865,5.09766670049691,-7.66629815216382,-27.427966789425543,17.78083666701078,-19.793519976821262,34.2430676504752,16.613697013141017,-14.738299586509736,-31.635912075053024,-2.7041256103647235
