13.875537927198572,-23.04916220790198,2.7458835586200907,23.804626094865036,3.35051696475948,4.919631497280191,4.751792952044221,-16.961886747768187,5.603662944346949,-9.524956339720651,-29.236769538777168,0.6348432046981594,-10.59365346049155
14.66877668182262,-26.194220512834505,6.494747649369089,19.766985376900266,4.080611300987172,11.174285201410047,2.6538721970232007,-9.85615794297838,0.3943372773798952,-15.968413833001755,-29.034523134849856,-11.492630797721407,-6.280957870871818
15.189443976338637,-27.472842231408123,6.4047715877305205,20.74813592278072,9.034268326554887,13.858898422839468,7.147854445311569,-5.504328035491743,7.225006446305108,-16.53561086966462,-20.796150451543447,-3.9693679176594436,-14.050857402273097
15.455102892321973,-28.191024634633234,5.819031800727985,18.716248478924346,8.36586005681798,7.310402869505653,3.198233688772533,-16.00680240548461,5.3883167732568635,-18.248433321676732,-23.39926217477654,-3.398474047057044,-16.37300097928886
15.746329794341154,-30.287353335585074,4.286324736609696,18.564101704315426,8.546812782634493,5.614573404981781,16.524764386344973,-9.58274035059275,16.058090686453927,-13.032681803036276,-22.61752892948392,-1.7013852735899784,-16.317882979815842
15.8176134944497,-29.054837640130927,1.4939075381915976,15.081187652660333,5.901689214087561,2.493875005832706,13.531685246156126,-21.830696044066638,11.050758568978875,-5.043357802447437,-12.844995963079892,-1.9687232311503835,-11.828851901462121
16.22308123620558,-27.092694912620697,-2.8735898982794374,7.5116657241550095,-7.460771852651722,-2.358394871107035,6.3806744168788745,-17.964281946051518,12.581120542127415,-2.889753552273467,-9.975430286408649,-2.340906736131352,-13.633388140531505
17.21090517612867,-37.325903749139435,-14.543579011241148,10.21010387072347,-7.795675158720404,-2.689944011072166,-0.5230837894314917,-14.46158424302628,25.908307339786656,-0.07050321339261126,-13.976744110957645,-5.442682510000582,-7.978911829121098
18.123258753156165,-34.84922060664027,-12.898799220409758,11.339379278136633,-11.974909552916772,-0.10869375002036569,-3.6579108852118183,-27.01675292241867,19.477292904648472,-6.319400056494981,-17.98009781332158,1.3868305178717266,-8.841287485967545
18.1273584249867,-19.953735148266105,-2.0992957569649486,15.294996218219165,-10.818241100831884,0.8018363074738869,-5.968549238113536,-33.15259129662847,16.981516388837896,-10.69327746325843,-22.776152975745063,-1.7610133175866802,-16.217143614951937
18.266469500452118,-4.7302591962634,-1.5539370135533066,8.372186788304782,-21.834796727192977,-3.0522579318980867,-18.368617826036484,-59.63864940200879,1.6020278239404369,-13.66536917955028,-17.59281475548363,-13.2677347408237,-25.06614681370699
18.438333551288064,6.3902241641880195,-4.607434755977539,1.2364628030971254,-18.613094633525748,1.6574369616902507,-13.22655699271979,-52.383307763624465,6.871991780485641,-5.371794343487613,-3.1919231517781173,-26.56931894115349,-21.195109860220626
18.7306434728131,7.9100317335074,-4.990124406089723,-2.316616436428371,-14.697958807742369,0.9057658927767713,-18.093022231314013,-55.47485192157418,-0.055828407344293285,-10.014514427535186,-0.6412437669968141,-34.993634244796574,-4.778376250405661
18.9018583817282,8.5729289808411,-3.475151135697517,-2.905036889455785,-9.757213535387088,2.699177966688039,-7.088015801544606,-42.34494630955386,-0.9006259950137481,-3.2655491095101095,-0.09667863889751067,-41.816030578696356,-7.306138065416876
