10.196538176089868,-5.047763476972186,0.813633432025285,-3.3126353528512045,6.5932996393318755,-21.033437003732644,0.10338452863427364,-23.34370410712056,-27.59109891263084,-6.279421052465623,-0.6320018480201415,-19.352697621102543,2.7047799520811115
10.167957537269896,-4.47963410698381,3.6252748768978864,-0.7554678368426778,7.589772393206813,-15.800497453389811,4.172949274539727,-22.567956359959506,-28.683241950047165,-5.089821494478939,3.7908569918277553,-15.33456560021204,1.902792873437884
9.766371210547726,-6.3730860927069255,7.949101088088691,1.6770321339329075,10.016448405956835,-8.027585373416963,5.007578807548609,-27.271484336971813,-26.401144753896688,-4.549556812532191,9.45916715710006,-11.109379916504276,-4.594496857821086
11.220617989084687,5.845246423049024,25.303120648345796,10.559812153154674,11.81540234359826,-5.734641976217095,5.1113831974183945,-24.405994900179746,-22.971559293495908,-7.835352733696021,-4.662721953620279,-10.53737977357655,-10.292495445266287
13.701760813415957,15.655531591344047,3.66266050303617,-3.641807871091107,9.783514140411434,-12.606966802003102,-16.38458262472567,-17.576970745461498,-16.50477822607352,-15.872845132676138,-14.715468061830286,-11.031823825741299,-21.90263920308553
14.261344754096278,14.21424826905436,0.23500363255474588,-4.718736236230096,6.51692562735451,-15.006284757153244,-16.108386469672574,-23.06222357302765,-15.67000895034489,-15.858928550939392,-14.28472716040526,-12.280503101802143,-12.725234278650557
14.637423650583708,14.318809404198817,-0.13194636504609553,-4.600378966503593,6.675399720129147,-18.127449268024893,-11.571790981705396,-15.459407575254605,-9.949918677669778,-14.419787913168774,-14.385580895954348,-15.564418839222336,-6.069155821444616
14.71387497284151,14.350940258717586,1.8556702648949228,-5.874600331084349,7.541121573069587,-16.943077507697797,-9.987667534781455,-11.486764123703535,-6.242756067843554,-7.746374328495958,-10.188138684568452,-22.076408799199733,2.546268107917004
14.884446173276238,13.024824082491426,1.6625514134553692,-7.741026589264259,6.603141000139434,-12.709297915083805,-7.326764081959952,-21.640658870481445,-8.184425956913877,-9.678696640452962,-3.583898343921902,-19.599132421142063,-7.5194678225809986
15.040707759042037,11.430770619096789,3.635701996342608,-9.018330153606017,7.022413390233623,-8.776628141981677,-2.08024295788887,-28.913681726298833,-11.490021958222098,-5.950519335088389,0.27483116148324443,-21.098373004170526,-10.490704801144993
15.314358328917718,9.404150530493942,3.747217287576921,-10.83102809898533,-2.7820894523542488,-10.30683902520191,2.802528240451422,-34.67954067061366,-23.383159929741446,1.7518803345508303,-2.3352532888594997,-24.25054224103023,-12.957455953778393
16.293984715171753,4.992189870696061,-3.708695087770716,-13.756935270977092,-11.668670247026665,-11.181869344592375,-9.63410608979363,-34.52233434671607,-22.900768447156555,-2.1329007983503274,8.389534207266864,-18.885813945387262,-16.48894435478832
