10.81108883726721,-1.946432011244605,15.276053615557176,8.834738211602952,21.689547349011605,3.6751683691236594,6.618799502996479,-14.443564430586674,-15.234441621130019,-6.029239575361481,-8.18147982324741,-8.126327859080977,-18.179076750285738
13.396071446701502,-6.95010475189616,28.469371840264774,17.208607843468634,25.14195777667841,-0.12934607107318355,-3.1777071093114966,-12.168598663164254,-22.2166668633036,-8.908298412499136,-29.959508874756903,13.197848258424832,-22.408143631411086
15.645279847717944,-7.696670920124358,30.73854596048613,1.271634556854441,22.78060501911281,-3.0844677300358327,-4.711137711261882,-12.690598369810438,-28.67567162999562,5.658480008958745,-26.786575493997393,2.2621189592204973,-26.18081202347427
16.33741438485975,-7.945265295184401,27.543288077684927,-0.9040563016130473,19.86053367954888,-5.085628005640683,7.49474894788346,0.5189233479512476,-27.613310482919243,7.4238670691986695,-25.260909619999914,-3.236798389090403,-22.312032659324352
16.91484224499687,-7.062577748708064,28.898933353098425,-2.8664464389059328,18.097691242806615,-5.685911363988252,4.480240224512137,1.3580242614080826,-30.150653535750216,5.754584978163204,-27.873226554984914,-0.35358637495165984,-20.880716764368337
17.008279374558313,-5.272719320605695,23.74348963346648,-5.733410932751417,24.262693754824365,-6.158000433771662,1.9636915622007864,1.8135062744363284,-21.907240950745496,5.3457041250530875,-26.340977980100096,1.0768618423479313,-20.55572243796996
17.16152600249243,-5.68186600345924,18.790909235104262,-4.855707071064664,20.17833927016695,-5.825868286057296,4.8253839405648895,-2.4507040161263833,-12.56350447069368,1.9959392456741574,-23.715939906147828,3.332305931922906,-16.03646515633938
17.12820564445825,-2.8244260995951573,13.352204960728027,-6.458053769701593,11.516671036695472,-2.4478128384829265,9.962077143733467,-6.945758574103967,-10.622674801108735,-2.9561816954237763,-13.280397097781501,4.49346757167044,-9.697021781811678
17.499536906310492,1.0220351058586117,11.063694443193963,-13.8042532713575,-1.3904860639969117,-16.034351063956727,1.9476967361531001,-16.925255915048744,-12.972829469794663,-9.58848610239567,-17.045651500064587,-0.17336589086400334,-9.6931905717268
17.7389215898783,5.223746329973187,9.882432756574056,-13.89107646687607,-5.6461435964958815,-13.711503047876022,-1.1396177285608788,-21.614384199981636,-16.07528016428003,-16.842911321749686,-4.203799882679496,3.3516035868668377,-6.52301742075145
17.968485543773568,6.467337563022596,7.503184806797358,-16.381040149292538,-12.19476258396912,-18.76230831079622,-6.5770302319535405,-26.73285648788097,-16.983298750896164,-21.796502745365757,-7.012803419679023,3.0927172380944334,-2.295669542794119
18.20932932573484,10.473999325731766,9.429025620797676,-14.895587533223285,-13.115017629228179,-8.851514055858487,-7.402015019490975,-21.159952737834338,-3.635578885918984,-8.63471240253481,-2.1819393166917864,-3.9978715344170137,-1.4191100658969256
18.552457733957755,12.232173496917415,9.953970842908989,-20.804191511124117,-16.74061035283754,-14.610735970061546,-3.831518052789358,-26.349870012464518,-8.851963745678596,-11.842688461140398,-3.1388943855292806,-2.74830089369914,3.539406542575264
18.730317407843053,11.612873372646805,8.542488758485296,-20.39996232066533,-17.499815830904982,-14.675241540678494,2.81091421320578,-29.456499328206252,-11.384756425307621,-13.979693208630223,-10.063261311022003,-2.5298614003349775,3.4338058595490293
18.890154281946486,13.412055220990759,8.615924619403325,-21.595274224425204,-16.125125740060298,-10.139720663763493,16.806831506943258,-28.747989900156046,-8.153045316742794,-13.438435278990005,-14.22663132970085,-7.136044210879336,-1.3528314403068815
19.002111980862683,12.027933377910239,6.473493897874983,-19.32843449484702,-10.58642098481593,-8.572246466551489,13.95088713373151,-25.98504989363108,-8.50073916139376,-21.68749329197173,-13.79988812240426,-6.982906017023281,0.7556420864858043
19.054850598443156,11.698352638106952,6.887323842240435,-24.014242207050035,-16.82860460403519,-12.497698109355522,16.48437638751606,-26.81980361759997,-10.677326193509266,-28.295248587290168,-15.347427163615269,-20.021884223780017,-4.146842545840884
19.0912375600854,11.815522870571177,10.925744168880858,-20.84951249764042,-14.67552638938669,-5.505414126062497,13.89825044492601,-23.385287030804033,-7.9273606476576335,-31.617905139373413,-8.535211000261025,-12.989454197940068,-0.08726315163113071
19.014941244796095,11.564891482976474,15.231308555379785,-24.545179305590505,-20.16557879407159,-6.827746902820394,17.151779517491477,-21.419956815546016,-10.624631232222375,-39.144070403987705,-6.859191014770192,-20.957763808932242,0.2964243653656426
18.848446770840777,11.982696761871344,16.038589630131042,-23.864636600583967,-18.098922485287925,-1.9754499048685468,11.098948848221733,-25.751600714162407,-13.968715786724943,-39.022742910841046,-2.8267468164192544,-18.973213259299847,5.300684227426268
18.293184997372112,12.422085410248654,16.914951158223396,-22.158550985484307,-13.306403003385936,4.536683729549238,2.99254774632978,-16.470983147190456,-13.827607429598832,-32.911594293136396,-0.748933715261256,-19.566976313461375,3.2027579127604096
17.58779027372616,13.211588470745633,19.054816253230523,-23.25333596219879,-20.586977831475195,-2.8138946288925126,-4.640826375514416,-24.985492861782415,-22.367972659665597,-34.92442290794014,11.289755779170635,-28.281977079669623,-1.1179534113222678
16.86289261379163,13.66676204309744,13.422703838567031,-10.772466714272731,-11.704479524375822,-6.841333267665405,-20.41685917717565,-16.20858527282978,-12.68351108789462,-23.7948619934265,8.683726149929633,-31.158743042451142,-10.751835850403832
16.58955724366821,21.12874746727833,23.979555401041594,-2.5295244195662736,-8.36570216852836,0.5563822327826253,-15.227004032392628,-17.32076634154269,-22.18115404916109,-22.424930779314757,8.173626482095862,-25.918756254010745,-8.86473662764432
16.40442293975791,23.19223254484569,17.98649503923684,4.631756248765051,-2.1996260354149726,-16.859566041281536,-11.672116406619944,-19.564173763869594,-20.249854167194535,-13.402204213547366,-11.414011612413422,-16.598366703098606,-9.662577624173512
15.965334616627329,17.972236822988275,25.014869262720406,4.635795229194917,-1.053836012744262,-8.482839997101335,-7.694427258983731,-3.27175367478475,-8.159046423422561,-13.3591636701037,1.5179914966014976,-25.460782197954806,0.40752185044875944
15.57673537536266,14.74504653073276,29.00288904186686,7.110150117794561,0.7435498719597666,-6.015270597582792,-7.537923516929608,-0.7322148002954266,-3.266015358945925,-14.179889584998161,-3.8896898280208245,-27.23511377661061,3.425654110023686
17.101708765982575,-9.763107175812204,-2.8583586086224746,10.895503575624334,17.140147908676074,-0.6112492656734985,-14.94959500182113,2.5768937418275684,-4.976853319192837,-28.703621847365554,-0.47481596183169156,-23.438308848626708,-8.545084380722022
17.740735652389944,-14.629870948961448,-5.170758304584045,9.375824905225276,9.992591657308687,-4.406071930212279,-22.29395195792686,0.6431845585056988,-9.463921557534697,-27.81739262651662,5.453411277143881,-20.39122547838428,-6.669239700013951
